step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.9224486351013184,-1.0,1.0322783098765709,0.26850515914374484,0.013425257957187242,5.644547462463379,0.045978039503097534,0.038749538362026215,-0.0006293579936027527,-0.01819734275341034,-0.0204305499792099,3.0459587574005127,26.666666666666668,0,0.05,1,nan
185,0,185,1.6649547815322876,-1.0,0.9303584780175198,0.26850515914374484,0.013425257957187242,5.644547462463379,0.0005041303229518235,0.03854209929704666,-0.00016464293003082275,-0.0007773786783218384,-0.0004226788878440857,3.967956066131592,26.666666666666668,0,0.05,1,nan
186,0,186,1.8470898866653442,-1.0,0.8589681080688008,0.26850515914374484,0.013425257957187242,5.644547462463379,0.007703346665948629,0.03558871150016785,0.0008001849055290222,-0.009496919810771942,-0.009591840207576752,4.770486831665039,26.666666666666668,0,0.05,1,nan
187,0,187,1.8176543712615967,-1.0,0.930287128031316,0.26850515914374484,0.013425257957187242,5.644547462463379,0.039694081991910934,0.025248145684599876,0.0017926543951034546,-0.016255877912044525,-0.015680603682994843,5.631624221801758,26.666666666666668,0,0.05,1,nan
188,0,188,1.8134238719940186,-1.0,1.077602651326428,0.26850515914374484,0.013425257957187242,5.644547462463379,0.04991649463772774,0.020768750458955765,-0.0018239542841911316,-0.013914890587329865,-0.016998201608657837,5.778796195983887,26.666666666666668,0,0.05,1,nan
189,0,189,1.7694816589355469,-1.0,1.4870628613577923,0.26850515914374484,0.013425257957187242,5.644547462463379,0.18046188354492188,0.034890707582235336,-0.0007960200309753418,-0.013295575976371765,-0.013065390288829803,6.645151138305664,26.666666666666668,0,0.05,1,nan
190,0,190,1.771562933921814,-1.0,1.4755664685913983,0.26850515914374484,0.013425257957187242,5.644547462463379,0.04613715782761574,0.03362524136900902,0.0006308630108833313,-0.00791458785533905,-0.0025043711066246033,6.8655266761779785,26.666666666666668,0,0.05,1,nan
191,0,191,1.735186219215393,-1.0,2.1702789071852164,0.26850515914374484,0.013425257957187242,5.644547462463379,0.26482823491096497,0.03144223615527153,-0.014700353145599365,-0.009683340787887573,-0.020959191024303436,9.225053787231445,26.666666666666668,0,0.05,1,nan
192,0,192,1.7170166969299316,-1.0,1.978772392831217,0.26850515914374484,0.013425257957187242,5.644547462463379,0.008588096126914024,0.03365059942007065,-0.0025844499468803406,-0.013932563364505768,-0.01628948003053665,8.070487022399902,26.666666666666668,0,0.05,1,nan
193,0,193,1.7683995962142944,-1.0,2.7618158511400024,0.26850515914374484,0.013425257957187242,5.644547462463379,0.40167489647865295,0.040948763489723206,-0.012835241854190826,-0.022011905908584595,-0.03235559165477753,-13.064064979553223,26.666666666666668,0,0.05,1,nan
194,0,194,1.8820672035217285,-1.0,2.665215178618208,0.26850515914374484,0.013425257957187242,5.644547462463379,0.07921915501356125,0.04411334916949272,0.000915922224521637,-0.016538456082344055,-0.017500579357147217,8.091812133789062,26.666666666666668,0,0.05,1,nan
195,0,195,1.5915064811706543,-1.0,2.8714446209116926,0.26850515914374484,0.013425257957187242,5.644547462463379,0.0675966814160347,0.014298581518232822,-0.0032092854380607605,-0.0036600083112716675,-0.005820922553539276,8.136478424072266,26.666666666666668,0,0.05,1,nan
196,0,196,1.7007014751434326,-1.0,3.5275522628712292,0.26850515914374484,0.013425257957187242,5.644547462463379,0.25924110412597656,0.027483755722641945,-0.008908309042453766,-0.022075451910495758,-0.025383688509464264,8.203498840332031,26.666666666666668,0,0.05,1,nan
197,0,197,1.8608181476593018,-1.0,3.2932024916905585,0.26850515914374484,0.013425257957187242,5.644547462463379,0.05855553224682808,0.049453407526016235,-0.0037144869565963745,-0.02028108388185501,-0.02105119824409485,8.639192581176758,26.666666666666668,0,0.05,1,nan
198,0,198,1.7085893154144287,-1.0,3.0747113999311164,0.26850515914374484,0.013425257957187242,5.644547462463379,0.07468754053115845,0.06738979369401932,-0.00021742284297943115,-0.008760690689086914,-0.0073198601603507996,9.165851593017578,26.666666666666668,0,0.05,1,nan
199,0,199,1.7414779663085938,-1.0,2.9901757046552047,0.26850515914374484,0.013425257957187242,5.644547462463379,0.0353337898850441,0.015849336981773376,-0.004254594445228577,-0.012878604233264923,-0.014985345304012299,9.44422435760498,26.666666666666668,0,0.05,1,nan
200,0,200,1.7756729125976562,-1.0,3.000944368889629,0.26850515914374484,0.013425257957187242,5.644547462463379,0.13588343560695648,0.04386361315846443,-0.007310785353183746,-0.03054048866033554,-0.02709975093603134,8.040840148925781,26.666666666666668,0,0.05,1,nan
201,0,201,1.8814868927001953,-1.0,2.880971071953606,0.26850515914374484,0.013425257957187242,5.644547462463379,0.06910774111747742,0.038367368280887604,5.514174699783325e-05,-0.017051711678504944,-0.019876942038536072,7.2835259437561035,26.666666666666668,0,0.05,1,nan
202,0,202,1.6757044792175293,-1.0,2.6864719543810405,0.26850515914374484,0.013425257957187242,5.644547462463379,0.022615179419517517,0.024162035435438156,0.0015609487891197205,-0.010793253779411316,-0.009260401129722595,7.919312477111816,26.666666666666668,0,0.05,1,nan
203,0,203,1.800180435180664,-1.0,2.5308470417100972,0.26850515914374484,0.013425257957187242,5.644547462463379,0.033421821892261505,0.02957100234925747,-0.0030034705996513367,-0.02155180275440216,-0.018720529973506927,-5.238821506500244,26.666666666666668,0,0.05,1,nan
204,0,204,1.8659340143203735,-1.0,2.878774041145925,0.26850515914374484,0.013425257957187242,5.644547462463379,0.10729936510324478,0.01785312406718731,-0.0015608668327331543,-0.02857740968465805,-0.029817432165145874,-4.201648235321045,26.666666666666668,0,0.05,1,nan
205,0,205,1.895681381225586,-1.0,2.667998200386099,0.26850515914374484,0.013425257957187242,5.644547462463379,0.027538565918803215,0.03571726009249687,-0.0015024319291114807,-0.02349057048559189,-0.023201964795589447,4.863201141357422,26.666666666666668,0,0.05,1,nan
206,0,206,1.8013287782669067,-1.0,2.4696863799047937,0.26850515914374484,0.013425257957187242,5.644547462463379,0.010339312255382538,0.015096531249582767,-0.00042857974767684937,-0.01370500773191452,-0.015705041587352753,7.3477301597595215,26.666666666666668,0,0.05,1,nan
207,0,207,1.844462275505066,-1.0,2.293426418826663,0.26850515914374484,0.013425257957187242,5.644547462463379,0.011966697871685028,0.016923945397138596,0.0006812736392021179,-0.015224471688270569,-0.014880344271659851,6.055080413818359,26.666666666666668,0,0.05,1,nan
208,0,208,1.7872401475906372,-1.0,2.235213927479758,0.26850515914374484,0.013425257957187242,5.644547462463379,0.04156400263309479,0.02428794838488102,0.0034738928079605103,-0.014756813645362854,-0.007446669042110443,6.647758483886719,26.666666666666668,0,0.05,1,nan
209,0,209,1.856977105140686,-1.0,2.5857573938353675,0.26850515914374484,0.013425257957187242,5.644547462463379,0.1896906942129135,0.033043425530195236,-0.011527091264724731,-0.012584321200847626,-0.017693668603897095,6.389088153839111,26.666666666666668,0,0.05,1,nan
210,0,210,1.7051583528518677,-1.0,2.399691009876133,0.26850515914374484,0.013425257957187242,5.644547462463379,0.03413572907447815,0.047077689319849014,-0.0035199597477912903,-0.022254593670368195,-0.020031943917274475,7.4327192306518555,26.666666666666668,0,0.05,1,nan
211,0,211,1.835556149482727,-1.0,2.325669670641809,0.26850515914374484,0.013425257957187242,5.644547462463379,0.0821622982621193,0.04951094090938568,-0.0025767087936401367,-0.013363771140575409,-0.016716457903385162,6.632076740264893,26.666666666666668,0,0.05,1,nan
212,0,212,1.8097034692764282,-1.0,2.2702128798712917,0.26850515914374484,0.013425257957187242,5.644547462463379,0.09196628630161285,0.051926031708717346,0.002644933760166168,-0.009001336991786957,-0.005855098366737366,5.796195983886719,26.666666666666668,0,0.05,1,nan
213,0,213,1.6695005893707275,-1.0,2.058778461423506,0.26850515914374484,0.013425257957187242,5.644547462463379,0.008034035563468933,0.05154361203312874,-0.002744920551776886,-0.007994100451469421,-0.010346464812755585,5.2964630126953125,26.666666666666668,0,0.05,1,nan
214,0,214,1.88018798828125,-1.0,2.6986691998385055,0.26850515914374484,0.013425257957187242,5.644547462463379,0.14686162769794464,0.01736428029835224,-0.016824670135974884,-0.038412101566791534,-0.05177772790193558,5.382429122924805,26.666666666666668,0,0.05,1,nan
215,0,215,1.8367373943328857,-1.0,2.7048735695827206,0.26850515914374484,0.013425257957187242,5.644547462463379,0.09589726477861404,0.03473641350865364,-0.011762142181396484,-0.03308320790529251,-0.038275279104709625,-6.449851036071777,26.666666666666668,0,0.05,1,nan
216,0,216,1.921523094177246,-1.0,2.7100216880336876,0.26850515914374484,0.013425257957187242,5.644547462463379,0.061463259160518646,0.022298747673630714,-0.004476279020309448,-0.007465474307537079,-0.010457582771778107,5.445099830627441,26.666666666666668,0,0.05,1,nan
217,0,217,1.7618165016174316,-1.0,3.067338642562836,0.26850515914374484,0.013425257957187242,5.644547462463379,0.12572115659713745,0.020009124651551247,-0.004128888249397278,-0.0030371621251106262,-0.0060389041900634766,4.065208911895752,26.666666666666668,0,0.05,1,nan
218,0,218,1.9151840209960938,-1.0,3.240518752049016,0.26850515914374484,0.013425257957187242,5.644547462463379,0.11132633686065674,0.023197144269943237,-0.0037740692496299744,-0.011424235999584198,-0.016308657824993134,4.592410564422607,26.666666666666668,0,0.05,1,nan
219,0,219,1.7419404983520508,-1.0,3.0215096411345352,0.26850515914374484,0.013425257957187242,5.644547462463379,0.020595038309693336,0.0196063369512558,-0.002756349742412567,-0.013768218457698822,-0.014117211103439331,4.872868061065674,26.666666666666668,0,0.05,1,nan
220,0,220,1.8206361532211304,-1.0,2.8382502299084122,0.26850515914374484,0.013425257957187242,5.644547462463379,0.01781432330608368,0.014983674511313438,-0.001995295286178589,-0.01364881545305252,-0.01506894826889038,4.906117916107178,26.666666666666668,0,0.05,1,nan
221,0,221,1.7509678602218628,-1.0,2.703556703320986,0.26850515914374484,0.013425257957187242,5.644547462463379,0.021504679694771767,0.01441994495689869,-0.0014582499861717224,-0.01172705739736557,-0.008875258266925812,-4.836328029632568,26.666666666666668,0,0.05,1,nan
222,0,222,1.8088128566741943,-1.0,2.5099990196077977,0.26850515914374484,0.013425257957187242,5.644547462463379,0.006108310539275408,0.007953737862408161,-0.0005252361297607422,-0.010397516191005707,-0.010958582162857056,-6.283300399780273,26.666666666666668,0,0.05,1,nan
223,0,223,1.6858525276184082,-1.0,2.2598244412515034,0.26850515914374484,0.013425257957187242,5.644547462463379,0.00016576504276599735,0.02008485421538353,-4.4718384742736816e-05,-0.008871182799339294,-0.011029988527297974,4.64814567565918,26.666666666666668,0,0.05,1,nan
224,0,224,1.7461472749710083,-1.0,2.045504968914396,0.26850515914374484,0.013425257957187242,5.644547462463379,0.0012742065591737628,0.0109252305701375,0.00022901594638824463,-0.009548217058181763,-0.015509970486164093,7.42875862121582,26.666666666666668,0,0.05,1,nan
225,0,225,1.8941184282302856,-1.0,1.9231600293107771,0.26850515914374484,0.013425257957187242,5.644547462463379,0.014987492933869362,0.018231727182865143,-0.0014498084783554077,-0.010843925178050995,-0.014351621270179749,4.8696136474609375,26.666666666666668,0,0.05,1,nan
226,0,226,1.8520722389221191,-1.0,1.7311559506544385,0.26850515914374484,0.013425257957187242,5.644547462463379,4.0821290895109996e-05,0.013086923398077488,2.349168062210083e-05,0.004104249179363251,-0.003348834812641144,9.301471710205078,26.666666666666668,0,0.05,1,nan
227,0,227,1.7342426776885986,-1.0,1.5692490143605857,0.26850515914374484,0.013425257957187242,5.644547462463379,0.0008925650035962462,0.007963174022734165,2.4847686290740967e-05,-0.03172256797552109,-0.026807419955730438,8.939216613769531,26.666666666666668,0,0.05,1,nan
228,0,228,1.8184620141983032,-1.0,1.5116733651608933,0.26850515914374484,0.013425257957187242,5.644547462463379,0.03174750879406929,0.03195545822381973,-0.0006116777658462524,-0.007320575416088104,-0.009067028760910034,6.682887077331543,26.666666666666668,0,0.05,1,nan
229,0,229,1.935388207435608,-1.0,1.360953405327677,0.26850515914374484,0.013425257957187242,5.644547462463379,6.225493416422978e-05,0.013915551826357841,-3.933906555175781e-05,-0.00867791473865509,-0.017444416880607605,7.033112049102783,26.666666666666668,0,0.05,1,nan
230,0,230,1.6653075218200684,-1.0,1.2513070759561125,0.26850515914374484,0.013425257957187242,5.644547462463379,0.005037345457822084,0.019045496359467506,-0.0008412152528762817,0.0010260269045829773,0.0033925622701644897,5.806214332580566,26.666666666666668,0,0.05,1,nan
231,0,231,1.8255653381347656,-1.0,1.1268949795562595,0.26850515914374484,0.013425257957187242,5.644547462463379,8.598272688686848e-05,0.011965124867856503,-7.534027099609375e-05,-0.0182054340839386,-0.020677626132965088,4.873256683349609,26.666666666666668,0,0.05,1,nan
232,0,232,1.938969612121582,-1.0,1.0171883512690798,0.26850515914374484,0.013425257957187242,5.644547462463379,0.0004200488911010325,0.014082039706408978,-0.00016629695892333984,-0.018443360924720764,-0.02201709896326065,5.166988372802734,26.666666666666668,0,0.05,1,nan
233,0,233,1.8540077209472656,-1.0,1.1486114853979719,0.26850515914374484,0.013425257957187242,5.644547462463379,0.026813562959432602,0.011500959284603596,-0.0013773739337921143,-0.025805525481700897,-0.02691890299320221,4.62044620513916,26.666666666666668,0,0.05,1,nan
234,0,234,1.889599323272705,-1.0,1.2822549763483047,0.26850515914374484,0.013425257957187242,5.644547462463379,0.016969909891486168,0.006828810088336468,-0.0013000145554542542,-0.021068505942821503,-0.02586039900779724,4.263139247894287,26.666666666666668,0,0.05,1,nan
235,0,235,1.686639428138733,-1.0,1.362343464274238,0.26850515914374484,0.013425257957187242,5.644547462463379,0.016089770942926407,0.007723807357251644,0.000475272536277771,-0.013013288378715515,-0.012824006378650665,5.6018524169921875,26.666666666666668,0,0.05,1,nan
236,0,236,2.038661241531372,-1.0,1.2807503745656246,0.26850515914374484,0.013425257957187242,5.644547462463379,0.0037045173812657595,0.0067797075025737286,-0.00033739209175109863,-0.010881699621677399,-0.012597046792507172,3.2521114349365234,26.666666666666668,0,0.05,1,nan
237,0,237,1.6506210565567017,-1.0,1.4285816802626576,0.26850515914374484,0.013425257957187242,5.644547462463379,0.016979869455099106,0.006154214963316917,-0.0012713968753814697,-0.02292793244123459,-0.017011456191539764,5.591904163360596,26.666666666666668,0,0.05,1,nan
238,0,238,1.826661229133606,-1.0,1.2929456640441868,0.26850515914374484,0.013425257957187242,5.644547462463379,0.000666135863866657,0.009223509579896927,-0.0003067776560783386,-0.016635403037071228,-0.012730628252029419,4.397489547729492,26.666666666666668,0,0.05,1,nan
239,0,239,1.6559295654296875,-1.0,1.2188723989907873,0.26850515914374484,0.013425257957187242,5.644547462463379,0.01527989748865366,0.027670295909047127,0.0008435472846031189,-0.017637796700000763,-0.015194341540336609,4.8164567947387695,26.666666666666668,0,0.05,1,nan
