step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
186,0,186,1.6078224182128906,-1.0,3.246136975420952,inf,inf,-9.962342262268066,0.00039287778781726956,0.00020581306307576597,-2.123415470123291e-05,-0.02771855890750885,-0.025794848799705505,6.083809852600098,26.666666666666668,0,0.05,0,nan
187,0,187,1.7267093658447266,-1.0,2.9404590320854935,inf,inf,-9.962342262268066,1.7752317944541574e-05,9.375025547342375e-05,6.780028343200684e-06,-0.023726172745227814,-0.024976804852485657,-7.11993408203125,26.666666666666668,0,0.05,0,nan
188,0,188,1.6904155015945435,-1.0,2.750810636591217,inf,inf,-9.962342262268066,6.533203850267455e-05,6.25800748821348e-05,-8.359551429748535e-06,-0.011352799832820892,-0.014544300734996796,4.914100646972656,26.666666666666668,0,0.05,0,nan
189,0,189,1.6810897588729858,-1.0,2.486738194985431,inf,inf,-9.962342262268066,1.4319636647996958e-05,0.00013007655797991902,-2.205371856689453e-06,-0.014258675277233124,-0.013834334909915924,4.289358139038086,26.666666666666668,0,0.05,0,nan
190,0,190,1.6818538904190063,-1.0,2.3036586104481582,inf,inf,-9.962342262268066,2.087383472826332e-05,3.182266664225608e-05,2.473592758178711e-06,-0.01871449500322342,-0.029050596058368683,1.0383347272872925,26.666666666666668,0,0.05,0,nan
191,0,191,1.8238143920898438,-1.0,2.0992166209320757,inf,inf,-9.962342262268066,8.568391422159038e-06,3.305212885607034e-05,5.289912223815918e-06,-0.0006005838513374329,-0.0032581761479377747,-10.46051025390625,26.666666666666668,0,0.05,0,nan
192,0,192,1.6927539110183716,-1.0,1.911339586179757,inf,inf,-9.962342262268066,1.1160102985741105e-05,5.06250471516978e-05,6.556510925292969e-07,0.002139650285243988,-0.0005911663174629211,4.799643516540527,26.666666666666668,0,0.05,0,nan
193,0,193,1.6193758249282837,-1.0,1.7775013455926645,inf,inf,-9.962342262268066,3.8238758861552924e-05,6.6739296016749e-05,-1.7955899238586426e-06,-0.003949783742427826,-0.0012898370623588562,5.1858344078063965,26.666666666666668,0,0.05,0,nan
194,0,194,1.6063199043273926,-1.0,1.75203285396023,inf,inf,-9.962342262268066,0.00023464854166377336,0.00015408852777909487,3.390014171600342e-06,-0.016689911484718323,-0.015441879630088806,5.32558536529541,26.666666666666668,0,0.05,0,nan
195,0,195,1.5845942497253418,-1.0,1.8469085128453326,inf,inf,-9.962342262268066,0.00024840497644618154,9.197495091939345e-05,-1.2598931789398193e-05,-0.04077097773551941,-0.030057884752750397,6.273902416229248,26.666666666666668,0,0.05,0,nan
196,0,196,1.6782892942428589,-1.0,1.7793160354631765,inf,inf,-9.962342262268066,5.784966560895555e-05,4.9402620788896456e-05,-2.1383166313171387e-06,-0.02286924421787262,-0.0165669247508049,6.355808258056641,26.666666666666668,0,0.05,0,nan
197,0,197,1.6960126161575317,-1.0,1.625116682612815,inf,inf,-9.962342262268066,2.5674595235614106e-05,0.00010818440932780504,-2.1830201148986816e-06,-0.01142401248216629,-0.02088814228773117,8.309389114379883,26.666666666666668,0,0.05,0,nan
198,0,198,1.727269172668457,-1.0,1.655604488932808,inf,inf,-9.962342262268066,0.00018713837198447436,9.696315100882202e-05,1.7955899238586426e-06,-0.018975496292114258,-0.01438479870557785,6.808176040649414,26.666666666666668,0,0.05,0,nan
199,0,199,1.435897946357727,-1.0,1.867311950751838,inf,inf,-9.962342262268066,0.00031399214640259743,8.322789653902873e-05,-2.4065375328063965e-06,-0.012675687670707703,-0.019720882177352905,8.250364303588867,26.666666666666668,0,0.05,0,nan
200,0,200,1.512695550918579,-1.0,1.6826085206703267,inf,inf,-9.962342262268066,1.8325893051951425e-06,9.037483687279746e-05,-2.905726432800293e-07,-0.016303472220897675,-0.02729298174381256,7.363449573516846,26.666666666666668,0,0.05,0,nan
201,0,201,1.6544272899627686,-1.0,1.5751094547323672,inf,inf,-9.962342262268066,5.2428302296902984e-05,8.62849919940345e-05,6.087124347686768e-06,-0.019329100847244263,-0.024147726595401764,5.829591751098633,26.666666666666668,0,0.05,0,nan
202,0,202,1.7688064575195312,-1.0,1.593848808672136,inf,inf,-9.962342262268066,0.00030955474358052015,0.00017563359870109707,2.0638108253479004e-06,-0.04992412030696869,-0.04529798775911331,9.94455337524414,26.666666666666668,0,0.05,0,nan
203,0,203,1.528748631477356,-1.0,1.511340071595563,inf,inf,-9.962342262268066,3.9325626858044416e-05,5.115452586323954e-05,-5.044043064117432e-06,-0.0029849186539649963,-0.012510359287261963,7.040068626403809,26.666666666666668,0,0.05,0,nan
204,0,204,1.5206811428070068,-1.0,1.7804572934025962,inf,inf,-9.962342262268066,0.0003651399747468531,8.68861170602031e-05,-1.7344951629638672e-05,-0.023593105375766754,-0.016595885157585144,8.539319038391113,26.666666666666668,0,0.05,0,nan
205,0,205,1.7624037265777588,-1.0,1.9121681247411741,inf,inf,-9.962342262268066,0.00016486844106111676,5.322516517480835e-05,-9.171664714813232e-06,-0.03364736586809158,-0.036935172975063324,5.951480388641357,26.666666666666668,0,0.05,0,nan
206,0,206,1.5835628509521484,-1.0,1.7215534787665285,inf,inf,-9.962342262268066,6.559108669534908e-07,0.00010892516729654744,-1.6540288925170898e-06,-0.028407976031303406,-0.02970089763402939,7.1529083251953125,26.666666666666668,0,0.05,0,nan
207,0,207,1.538376808166504,-1.0,1.5535591039313523,inf,inf,-9.962342262268066,3.3174796953971963e-06,7.972845924086869e-05,-1.6242265701293945e-06,-0.03498418629169464,-0.027964606881141663,8.000116348266602,26.666666666666668,0,0.05,0,nan
208,0,208,1.6651103496551514,-1.0,1.429324020542026,inf,inf,-9.962342262268066,3.908333746949211e-05,0.00012558579328469932,-5.491077899932861e-06,-0.014376915991306305,-0.01654113084077835,8.637054443359375,26.666666666666668,0,0.05,0,nan
209,0,209,1.5254557132720947,-1.0,1.2886611877590588,inf,inf,-9.962342262268066,3.2367854601034196e-06,0.00014261672913562506,3.2782554626464844e-06,0.0009771734476089478,-0.0014731287956237793,-11.18032455444336,26.666666666666668,0,0.05,0,nan
210,0,210,1.5094975233078003,-1.0,1.227747786074092,inf,inf,-9.962342262268066,0.00011175362305948511,0.0001644579169806093,-5.595386028289795e-06,-0.011010035872459412,-0.008873149752616882,8.69896125793457,26.666666666666668,0,0.05,0,nan
211,0,211,1.7194762229919434,-1.0,1.9927311947964657,inf,inf,-9.962342262268066,0.0003562072233762592,4.0124352381099015e-05,-3.097951412200928e-05,-0.06116614490747452,-0.05157838761806488,9.050577163696289,26.666666666666668,0,0.05,0,nan
212,0,212,1.6036027669906616,-1.0,1.8164227383019074,inf,inf,-9.962342262268066,2.269754077133257e-05,9.883681195788085e-05,2.980232238769531e-07,-0.08252274245023727,-0.06773373484611511,10.951547622680664,26.666666666666668,0,0.05,0,nan
213,0,213,1.5715631246566772,-1.0,1.9383544801698867,inf,inf,-9.962342262268066,0.0003111354308202863,0.00010249079787172377,-9.357929229736328e-06,-0.024082526564598083,-0.02764146775007248,13.838418006896973,26.666666666666668,0,0.05,0,nan
214,0,214,1.74691641330719,-1.0,2.170330906269402,inf,inf,-9.962342262268066,0.0007499161874875426,0.000176114437635988,-1.3336539268493652e-05,-0.04429695010185242,-0.043507277965545654,12.68038558959961,26.666666666666668,0,0.05,0,nan
215,0,215,1.6815084218978882,-1.0,1.9532978182083236,inf,inf,-9.962342262268066,1.9476627342168706e-12,7.590676977997646e-05,0.0,-0.009774260222911835,-0.02074560523033142,12.665802955627441,26.666666666666668,0,0.05,0,nan
216,0,216,1.6979284286499023,-1.0,1.7847389007743952,inf,inf,-9.962342262268066,1.240126493939897e-05,4.632373747881502e-05,4.6193599700927734e-06,0.0008063837885856628,0.003012321889400482,13.737189292907715,26.666666666666668,0,0.05,0,nan
217,0,217,1.5678131580352783,-1.0,1.6251861550507614,inf,inf,-9.962342262268066,8.441003046755213e-06,4.4611482735490426e-05,3.8817524909973145e-06,-0.02705339342355728,-0.027303531765937805,10.804948806762695,26.666666666666668,0,0.05,0,nan
218,0,218,1.7150202989578247,-1.0,1.766206233366195,inf,inf,-9.962342262268066,0.00024479409330524504,8.064675057539716e-05,-6.079673767089844e-06,-0.062212809920310974,-0.06700583547353745,10.845880508422852,26.666666666666668,0,0.05,0,nan
219,0,219,1.5360527038574219,-1.0,1.6334648122229056,inf,inf,-9.962342262268066,1.6481575585203245e-05,3.756124715437181e-05,-2.3096799850463867e-06,-0.0367286279797554,-0.03306000679731369,9.159856796264648,26.666666666666668,0,0.05,0,nan
220,0,220,1.640837550163269,-1.0,2.113891202037748,inf,inf,-9.962342262268066,0.0002618666330818087,4.067686677444726e-05,-2.4303793907165527e-05,-0.04096505045890808,-0.04298488795757294,8.34695816040039,26.666666666666668,0,0.05,0,nan
221,0,221,1.531402826309204,-1.0,1.9199918335732495,inf,inf,-9.962342262268066,1.1136675311718136e-05,6.367543392116204e-05,-3.4421682357788086e-06,-0.05382221192121506,-0.04938703775405884,8.764359474182129,26.666666666666668,0,0.05,0,nan
222,0,222,1.6345274448394775,-1.0,1.7819734713871944,inf,inf,-9.962342262268066,3.868718340527266e-05,7.166838622651994e-05,1.0453164577484131e-05,-0.04446352273225784,-0.03476117551326752,6.890578746795654,26.666666666666668,0,0.05,0,nan
223,0,223,1.6469157934188843,-1.0,2.3748039897998448,inf,inf,-9.962342262268066,0.0002933743817266077,3.804977677646093e-05,-2.345442771911621e-05,-0.04184991866350174,-0.043583519756793976,8.000266075134277,26.666666666666668,0,0.05,0,nan
224,0,224,1.7413995265960693,-1.0,2.6691000755213365,inf,inf,-9.962342262268066,0.0002550910285208374,4.796959547093138e-05,1.3984739780426025e-05,-0.031165696680545807,-0.033687569200992584,6.726814270019531,26.666666666666668,0,0.05,0,nan
225,0,225,1.661117434501648,-1.0,2.4674568923694564,inf,inf,-9.962342262268066,2.238208253402263e-05,3.429319986025803e-05,-6.48200511932373e-07,-0.03129977732896805,-0.03086072951555252,6.250295639038086,26.666666666666668,0,0.05,0,nan
226,0,226,1.849635124206543,-1.0,2.4082344495584143,inf,inf,-9.962342262268066,5.2814866648986936e-05,2.8164437026134692e-05,-8.568167686462402e-07,-0.028722025454044342,-0.03495574742555618,6.387945175170898,26.666666666666668,0,0.05,0,nan
227,0,227,1.7185394763946533,-1.0,2.2425915145988555,inf,inf,-9.962342262268066,1.6649932149448432e-05,2.2146607079776004e-05,1.3113021850585938e-06,-0.031419478356838226,-0.03160528093576431,6.158212184906006,26.666666666666668,0,0.05,0,nan
228,0,228,1.5470200777053833,-1.0,2.651044816836947,inf,inf,-9.962342262268066,0.00017920775280799717,2.8323727747192606e-05,-5.289912223815918e-06,-0.027531981468200684,-0.0253949835896492,5.320743560791016,26.666666666666668,0,0.05,0,nan
229,0,229,1.554102897644043,-1.0,2.3870873573862346,inf,inf,-9.962342262268066,3.7529102314692864e-07,3.271872265031561e-05,-1.8104910850524902e-06,-0.022916428744792938,-0.02203848958015442,5.165286064147949,26.666666666666668,0,0.05,0,nan
230,0,230,1.5858029127120972,-1.0,2.169709316096933,inf,inf,-9.962342262268066,9.435794709133916e-06,4.423575956025161e-05,-1.2367963790893555e-06,-0.01809220016002655,-0.025055497884750366,5.408133029937744,26.666666666666668,0,0.05,0,nan
231,0,231,1.630652666091919,-1.0,2.0441965610883575,inf,inf,-9.962342262268066,4.191351399640553e-05,4.582806650432758e-05,3.166496753692627e-06,-0.03810155391693115,-0.04208988696336746,5.617142677307129,26.666666666666668,0,0.05,0,nan
232,0,232,1.7474119663238525,-1.0,1.9283138143592222,inf,inf,-9.962342262268066,5.490226249094121e-05,6.201059295563027e-05,-2.6151537895202637e-06,-0.03379087895154953,-0.027388624846935272,5.009761333465576,26.666666666666668,0,0.05,0,nan
233,0,233,1.6680960655212402,-1.0,2.118607855500885,inf,inf,-9.962342262268066,7.641828415216878e-05,1.9946022803196684e-05,-3.807246685028076e-06,-0.022647544741630554,-0.018768779933452606,4.923056125640869,26.666666666666668,0,0.05,0,nan
234,0,234,1.5666964054107666,-1.0,1.9206170512189993,inf,inf,-9.962342262268066,7.300589459191542e-06,5.2635899919550866e-05,-3.0547380447387695e-07,0.010508999228477478,0.010455772280693054,8.229352951049805,26.666666666666668,0,0.05,0,nan
235,0,235,1.593053936958313,-1.0,1.8215764887563677,inf,inf,-9.962342262268066,3.462461245362647e-05,3.722230394487269e-05,-4.969537258148193e-06,-0.03128848969936371,-0.027923911809921265,6.785228729248047,26.666666666666668,0,0.05,0,nan
236,0,236,1.6246633529663086,-1.0,1.6561578855909438,inf,inf,-9.962342262268066,6.728962489432888e-06,4.019920015707612e-05,-5.334615707397461e-06,-0.008592113852500916,-0.009863846004009247,5.568719863891602,26.666666666666668,0,0.05,0,nan
237,0,237,1.7047226428985596,-1.0,1.5755098337360276,inf,inf,-9.962342262268066,5.230299211689271e-05,6.155629671411589e-05,9.94652509689331e-06,-0.000872194766998291,0.00039999932050704956,8.974640846252441,26.666666666666668,0,0.05,0,nan
238,0,238,1.5187454223632812,-1.0,1.4810772798643403,inf,inf,-9.962342262268066,7.246877066791058e-05,0.0001148139635915868,9.916722774505615e-06,-0.004607990384101868,0.0005408674478530884,7.643959999084473,26.666666666666668,0,0.05,0,nan
239,0,239,1.7471308708190918,-1.0,1.8038897002801693,inf,inf,-9.962342262268066,0.00032264881883747876,6.8514549639076e-05,-2.03549861907959e-05,-0.05137614160776138,-0.060405731201171875,9.332144737243652,26.666666666666668,0,0.05,0,nan
