step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable
188,0,188,1.564772605895996,-1.0,3.271767780952456,0.5445939722851282,0.5445939722851282,9.402151107788086,0.14303527772426605,0.031272586435079575,-0.0012847483158111572,-0.02703574299812317,-0.030583361784617107,7.313684463500977,26.666666666666668,0,1.0,1
189,0,189,1.6959986686706543,-1.0,2.9900113295190347,0.5445939722851282,0.5445939722851282,9.402151107788086,0.021787535399198532,0.04796868935227394,-0.00047079722086588543,-0.019809484481811523,-0.020484904448191326,6.4138994216918945,26.666666666666668,0,1.0,1
190,0,190,1.6914280652999878,-1.0,2.9166499609250356,0.5445939722851282,0.5445939722851282,9.402151107788086,0.07867448031902313,0.0348672941327095,-0.002755969762802124,-0.025542845328648884,-0.029324541489283245,8.37417221069336,26.666666666666668,0,1.0,1
191,0,191,1.6923935413360596,-1.0,2.6271410532445256,0.5445939722851282,0.5445939722851282,9.402151107788086,0.00033693580189719796,0.0156271792948246,0.00011546413103739421,-0.01828282078107198,-0.014739274978637695,-11.649959564208984,26.666666666666668,0,1.0,1
192,0,192,1.8541197776794434,-1.0,2.726294427809644,0.5445939722851282,0.5445939722851282,9.402151107788086,0.045735325664281845,0.012638694606721401,-0.0013100802898406982,-0.04819906751314799,-0.0511549711227417,6.678852081298828,26.666666666666668,0,1.0,1
193,0,193,1.7081042528152466,-1.0,2.5209714673208525,0.5445939722851282,0.5445939722851282,9.402151107788086,0.006661837920546532,0.009897765703499317,-1.4225641886393229e-05,-0.030909021695454914,-0.04240922133127848,6.344332218170166,26.666666666666668,0,1.0,1
194,0,194,1.7850958108901978,-1.0,2.2966556784071117,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0035665868781507015,0.012838058173656464,9.721517562866211e-05,-0.04041138291358948,-0.032262057065963745,10.176054000854492,26.666666666666668,0,1.0,1
195,0,195,1.681328535079956,-1.0,2.4489757844955804,0.5445939722851282,0.5445939722851282,9.402151107788086,0.06723245233297348,0.017600778490304947,-0.002239733934402466,-0.020547986030578613,-0.0209847887357076,6.278469562530518,26.666666666666668,0,1.0,1
196,0,196,1.619004249572754,-1.0,2.205004629604723,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0001460009953007102,0.01575963757932186,-1.4076630274454752e-05,-0.010912309090296427,-0.01436731219291687,6.31713342666626,26.666666666666668,0,1.0,1
197,0,197,1.6216636896133423,-1.0,2.163423915030392,0.5445939722851282,0.5445939722851282,9.402151107788086,0.028383098542690277,0.01586359180510044,0.00011599063873291016,-0.03807184100151062,-0.028247177600860596,9.086761474609375,26.666666666666668,0,1.0,1
198,0,198,1.6721848249435425,-1.0,1.9539533015683346,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0011390304425731301,0.016575483605265617,-5.056460698445638e-05,-0.02471051613489787,-0.029581705729166668,6.884956359863281,26.666666666666668,0,1.0,1
199,0,199,1.5751690864562988,-1.0,1.8008874106010673,0.5445939722851282,0.5445939722851282,9.402151107788086,0.010301065631210804,0.0243354644626379,0.00015228986740112305,-0.03287282586097717,-0.03777815898259481,6.76961612701416,26.666666666666668,0,1.0,1
200,0,200,1.6150954961776733,-1.0,1.7764180851515938,0.5445939722851282,0.5445939722851282,9.402151107788086,0.018601516261696815,0.011953210458159447,0.0007811387379964193,-0.003945002953211467,-0.0050559937953948975,7.514220714569092,26.666666666666668,0,1.0,1
201,0,201,1.6908113956451416,-1.0,1.9300036340550033,0.5445939722851282,0.5445939722851282,9.402151107788086,0.04635946452617645,0.013996266759932041,-0.001100669304529826,-0.01315613587697347,-0.01792744795481364,7.953557968139648,26.666666666666668,0,1.0,1
202,0,202,1.852696418762207,-1.0,1.9202773806106122,0.5445939722851282,0.5445939722851282,9.402151107788086,0.04311900585889816,0.023527057841420174,-0.000629037618637085,-0.023605167865753174,-0.0226882000764211,6.724759101867676,26.666666666666668,0,1.0,1
203,0,203,1.6697514057159424,-1.0,1.8380650822077187,0.5445939722851282,0.5445939722851282,9.402151107788086,0.05273730307817459,0.04802357777953148,-0.0008272131284077963,-0.0401574969291687,-0.0448225736618042,6.014721870422363,26.666666666666668,0,1.0,1
204,0,204,1.7221081256866455,-1.0,1.8224722204185537,0.5445939722851282,0.5445939722851282,9.402151107788086,0.03892917186021805,0.023142695426940918,0.0009688238302866617,-0.01980366309483846,-0.017280747493108112,7.254669189453125,26.666666666666668,0,1.0,1
205,0,205,1.67463219165802,-1.0,2.3497096837495564,0.5445939722851282,0.5445939722851282,9.402151107788086,0.18753460049629211,0.02643250860273838,-0.004083255926767985,-0.014076630274454752,-0.010538607835769653,7.523906230926514,26.666666666666668,0,1.0,1
206,0,206,1.5784800052642822,-1.0,2.1741804544745222,0.5445939722851282,0.5445939722851282,9.402151107788086,0.019436201080679893,0.032697901129722595,0.0004024604956309001,-0.018751949071884155,-0.01708008845647176,7.244882583618164,26.666666666666668,0,1.0,1
207,0,207,1.6041233539581299,-1.0,2.171081937636041,0.5445939722851282,0.5445939722851282,9.402151107788086,0.07103986293077469,0.033146705478429794,-0.0011236071586608887,-0.007085174322128296,-0.008947581052780151,10.1605863571167,26.666666666666668,0,1.0,1
208,0,208,1.5821492671966553,-1.0,1.9563287490921117,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0003482347237877548,0.014787004329264164,9.319186210632324e-05,-0.014168033997217814,-0.018612712621688843,6.896093368530273,26.666666666666668,0,1.0,1
209,0,209,1.6966267824172974,-1.0,2.0457548396438363,0.5445939722851282,0.5445939722851282,9.402151107788086,0.05693779140710831,0.019974039867520332,-0.0026462276776631675,-0.014264961083730062,-0.014156381289164225,6.870445251464844,26.666666666666668,0,1.0,1
210,0,210,1.658663034439087,-1.0,2.3506523466956963,0.5445939722851282,0.5445939722851282,9.402151107788086,0.08582768589258194,0.016846366226673126,-0.0017165144284566243,-0.022844890753428142,-0.023155182600021362,6.044960021972656,26.666666666666668,0,1.0,1
211,0,211,1.6656550168991089,-1.0,2.1187205448676,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0009955603163689375,0.0317721925675869,-2.280871073404948e-05,-0.02529016137123108,-0.028203676144282024,5.847770690917969,26.666666666666668,0,1.0,1
212,0,212,1.6205639839172363,-1.0,2.5470232722467636,0.5445939722851282,0.5445939722851282,9.402151107788086,0.1146368682384491,0.017907120287418365,-0.003077040115992228,-0.016207764546076458,-0.015528092781702677,5.685206413269043,26.666666666666668,0,1.0,1
213,0,213,1.529258370399475,-1.0,2.3395123507659723,0.5445939722851282,0.5445939722851282,9.402151107788086,0.010325678624212742,0.02188042178750038,-0.0012579858303070068,-0.013494213422139486,-0.02174745996793111,8.774109840393066,26.666666666666668,0,1.0,1
214,0,214,1.6042282581329346,-1.0,2.3318500686948425,0.5445939722851282,0.5445939722851282,9.402151107788086,0.05210619792342186,0.023026399314403534,-0.0027581751346588135,-0.02958202362060547,-0.027664979298909504,6.837019443511963,26.666666666666668,0,1.0,1
215,0,215,1.6226158142089844,-1.0,2.1374141113015512,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0053665353916585445,0.013849463313817978,-0.0007106363773345947,-0.02383527159690857,-0.019606759150822956,5.675731182098389,26.666666666666668,0,1.0,1
216,0,216,1.6385571956634521,-1.0,2.0796758799311603,0.5445939722851282,0.5445939722851282,9.402151107788086,0.04327571764588356,0.027740279212594032,0.00024337569872538248,-0.020361095666885376,-0.019326090812683105,7.0623860359191895,26.666666666666668,0,1.0,1
217,0,217,1.7199419736862183,-1.0,1.9624083965192975,0.5445939722851282,0.5445939722851282,9.402151107788086,0.011027629487216473,0.012158342637121677,6.731351216634114e-05,-0.023868064085642498,-0.01943957805633545,9.846412658691406,26.666666666666668,0,1.0,1
218,0,218,1.6274086236953735,-1.0,1.8682072306512234,0.5445939722851282,0.5445939722851282,9.402151107788086,0.026561923325061798,0.026030976325273514,-0.0007820030053456625,-0.03619271516799927,-0.03754038612047831,-12.067819595336914,26.666666666666668,0,1.0,1
219,0,219,1.6177504062652588,-1.0,1.6952093410487137,0.5445939722851282,0.5445939722851282,9.402151107788086,0.003530084388330579,0.025538066402077675,-5.794564882914225e-05,-0.0507711668809255,-0.04895175496737162,12.568266868591309,26.666666666666668,0,1.0,1
220,0,220,1.5523234605789185,-1.0,1.5272906664888795,0.5445939722851282,0.5445939722851282,9.402151107788086,0.00040751765482127666,0.025433935225009918,0.00019607941309611002,-0.0242349108060201,-0.019228329261144,6.705300807952881,26.666666666666668,0,1.0,1
221,0,221,1.5776233673095703,-1.0,1.3763545952811793,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0006015249527990818,0.03354860469698906,0.00016783674558003744,-0.021726836760838825,-0.03324918945630392,7.94000244140625,26.666666666666668,0,1.0,1
222,0,222,1.5342373847961426,-1.0,1.4700788219487415,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0765257179737091,0.033076513558626175,-0.0035261611143747964,-0.03139040867487589,-0.03659186760584513,9.467491149902344,26.666666666666668,0,1.0,1
223,0,223,1.5101956129074097,-1.0,1.5310430051030945,0.5445939722851282,0.5445939722851282,9.402151107788086,0.03957172483205795,0.01902742311358452,-0.0016169548034667969,-0.033440083265304565,-0.027693937222162884,9.664700508117676,26.666666666666668,0,1.0,1
224,0,224,1.6594657897949219,-1.0,1.7357029578795704,0.5445939722851282,0.5445939722851282,9.402151107788086,0.06821747124195099,0.019067715853452682,-0.0005070368448893229,-0.0311548908551534,-0.03090996543566386,7.659593105316162,26.666666666666668,0,1.0,1
225,0,225,1.628831148147583,-1.0,1.562472316274569,0.5445939722851282,0.5445939722851282,9.402151107788086,6.378247053362429e-05,0.01877865009009838,8.086363474527994e-06,-0.03174667557080587,-0.03716293970743815,7.312192916870117,26.666666666666668,0,1.0,1
226,0,226,1.8767435550689697,-1.0,1.4660449675569458,0.5445939722851282,0.5445939722851282,9.402151107788086,0.009035744704306126,0.015104918740689754,0.0003453393777211507,-0.040640423695246376,-0.03854008515675863,7.989482879638672,26.666666666666668,0,1.0,1
227,0,227,1.601637601852417,-1.0,1.5463623150351662,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0388387106359005,0.017115456983447075,-0.00026877721150716144,-0.0213054617245992,-0.022802452246348064,6.761906147003174,26.666666666666668,0,1.0,1
228,0,228,1.4502806663513184,-1.0,1.6813985440946828,0.5445939722851282,0.5445939722851282,9.402151107788086,0.023416919633746147,0.008083930239081383,-0.0004730224609375,-0.02437490224838257,-0.017470141251881916,10.896408081054688,26.666666666666668,0,1.0,1
229,0,229,1.6660586595535278,-1.0,1.513282860566625,0.5445939722851282,0.5445939722851282,9.402151107788086,1.981858986255247e-06,0.008199365809559822,-1.2695789337158203e-05,-0.03040202458699544,-0.028654972712198894,-10.984485626220703,26.666666666666668,0,1.0,1
230,0,230,1.7421236038208008,-1.0,1.7001542636716729,0.5445939722851282,0.5445939722851282,9.402151107788086,0.06340837478637695,0.018748797476291656,-0.0023092428843180337,-0.05666481455167135,-0.06816629568735759,-20.307926177978516,26.666666666666668,0,1.0,1
231,0,231,1.6309585571289062,-1.0,1.5448616554391794,0.5445939722851282,0.5445939722851282,9.402151107788086,0.005451991222798824,0.0370308943092823,-0.00020031134287516275,-0.03789611657460531,-0.04135853052139282,-14.442253112792969,26.666666666666668,0,1.0,1
232,0,232,1.6725306510925293,-1.0,2.410311167810838,0.5445939722851282,0.5445939722851282,9.402151107788086,0.2060093879699707,0.020198272541165352,-0.004633645216623942,-0.04400157928466797,-0.04914521177609762,-9.769547462463379,26.666666666666668,0,1.0,1
233,0,233,1.497636318206787,-1.0,2.3385307252529577,0.5445939722851282,0.5445939722851282,9.402151107788086,0.04037211090326309,0.023853441700339317,0.0008537173271179199,-0.0074977974096934,-0.008695195118586222,13.11289119720459,26.666666666666668,0,1.0,1
234,0,234,1.604156255722046,-1.0,2.3736758599420065,0.5445939722851282,0.5445939722851282,9.402151107788086,0.056689776480197906,0.021074406802654266,-0.001613299051920573,-0.025285333395004272,-0.026215861241022747,10.711502075195312,26.666666666666668,0,1.0,1
235,0,235,1.489269495010376,-1.0,2.401294591193908,0.5445939722851282,0.5445939722851282,9.402151107788086,0.03935093432664871,0.014850175939500332,0.00029095013936360675,-0.02501685420672099,-0.025090843439102173,8.71806526184082,26.666666666666668,0,1.0,1
236,0,236,1.6184606552124023,-1.0,2.1613661045881845,0.5445939722851282,0.5445939722851282,9.402151107788086,4.7969879233278334e-05,0.023868875578045845,8.642673492431641e-07,-0.04048623641331991,-0.043496280908584595,9.569979667663574,26.666666666666668,0,1.0,1
237,0,237,1.5653305053710938,-1.0,2.028998270745941,0.5445939722851282,0.5445939722851282,9.402151107788086,0.02483481541275978,0.029646864160895348,7.847944895426433e-05,-0.02190074324607849,-0.023323883612950642,10.92210865020752,26.666666666666668,0,1.0,1
238,0,238,1.573820948600769,-1.0,1.8297787042946327,0.5445939722851282,0.5445939722851282,9.402151107788086,0.0006227265694178641,0.016920719295740128,-0.00020039081573486328,-0.027037620544433594,-0.032908350229263306,9.874725341796875,26.666666666666668,0,1.0,1
239,0,239,1.7276848554611206,-1.0,1.688177112825688,0.5445939722851282,0.5445939722851282,9.402151107788086,0.017941316589713097,0.0433613583445549,-0.0008236666520436605,-0.04403933882713318,-0.045690675576527916,14.978522300720215,26.666666666666668,0,1.0,1
