step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6896449327468872,-1.0,2.5422043767435465,0.31416624697884493,0.01570831234894225,6.374967098236084,0.004401300102472305,0.009343301877379417,-8.109956979751587e-05,-0.019836321473121643,-0.02033180743455887,4.664507865905762,26.666666666666668,0,0.05,1,nan
186,0,186,1.645272970199585,-1.0,2.321249556922616,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0037843945901840925,0.011376294307410717,1.8671154975891113e-05,-0.012343674898147583,-0.008474677801132202,4.883434772491455,26.666666666666668,0,0.05,1,nan
187,0,187,1.7016546726226807,-1.0,2.1795186879214414,0.31416624697884493,0.01570831234894225,6.374967098236084,0.013622024096548557,0.015069596469402313,-0.0005708187818527222,-0.017662949860095978,-0.014040917158126831,4.50877046585083,26.666666666666668,0,0.05,1,nan
188,0,188,1.7131693363189697,-1.0,1.9866056693232286,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0030085279140621424,0.012015439569950104,-0.0003112107515335083,-0.006032615900039673,-0.005629673600196838,4.11889123916626,26.666666666666668,0,0.05,1,nan
189,0,189,1.687330961227417,-1.0,1.833626717798007,0.31416624697884493,0.01570831234894225,6.374967098236084,0.003792806528508663,0.008302697911858559,-9.121745824813843e-05,-0.009395472705364227,-0.010911576449871063,3.771975517272949,26.666666666666668,0,0.05,1,nan
190,0,190,1.6531471014022827,-1.0,1.778404166007619,0.31416624697884493,0.01570831234894225,6.374967098236084,0.01623164303600788,0.012667104601860046,0.0003252848982810974,-0.0007695779204368591,-0.006484821438789368,4.819177627563477,26.666666666666668,0,0.05,1,nan
191,0,191,1.7938454151153564,-1.0,1.6016111431354105,0.31416624697884493,0.01570831234894225,6.374967098236084,7.333863322855905e-05,0.007002011872828007,2.5704503059387207e-06,-0.015180297195911407,-0.01761627197265625,5.344008445739746,26.666666666666668,0,0.05,1,nan
192,0,192,1.6727595329284668,-1.0,1.4832790376271439,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0019426001235842705,0.0046441457234323025,-0.0002783462405204773,-0.009577542543411255,-0.010547898709774017,-4.637057304382324,26.666666666666668,0,0.05,1,nan
193,0,193,1.661731481552124,-1.0,1.3373208837236565,0.31416624697884493,0.01570831234894225,6.374967098236084,0.00015999123570509255,0.0067513976246118546,-4.782527685165405e-05,-0.022174060344696045,-0.014299958944320679,5.694553375244141,26.666666666666668,0,0.05,1,nan
194,0,194,1.6460522413253784,-1.0,1.4316080468587047,0.31416624697884493,0.01570831234894225,6.374967098236084,0.018168164417147636,0.007967820391058922,-0.0002544298768043518,-0.015066966414451599,-0.01698935776948929,4.3972015380859375,26.666666666666668,0,0.05,1,nan
195,0,195,1.5942912101745605,-1.0,1.2976145179645697,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0010578816290944815,0.011539760045707226,5.585700273513794e-05,-0.014839120209217072,-0.009599573910236359,5.041440486907959,26.666666666666668,0,0.05,1,nan
196,0,196,1.6550323963165283,-1.0,1.2284805568044397,0.31416624697884493,0.01570831234894225,6.374967098236084,0.00465288944542408,0.007674553897231817,0.0005725175142288208,-0.016533024609088898,-0.01218947023153305,8.322458267211914,26.666666666666668,0,0.05,1,nan
197,0,197,1.7814455032348633,-1.0,1.144368079819041,0.31416624697884493,0.01570831234894225,6.374967098236084,0.004741273820400238,0.012240100651979446,-0.0008754506707191467,-0.027771227061748505,-0.032254576683044434,6.840618133544922,26.666666666666668,0,0.05,1,nan
198,0,198,1.772961139678955,-1.0,2.107961065469137,0.31416624697884493,0.01570831234894225,6.374967098236084,0.07508982717990875,0.006965468637645245,-0.0025459900498390198,-0.028999261558055878,-0.030042685568332672,-10.267440795898438,26.666666666666668,0,0.05,1,nan
199,0,199,1.482488989830017,-1.0,2.477950622333721,0.31416624697884493,0.01570831234894225,6.374967098236084,0.037117354571819305,0.006390886846929789,-0.0019956082105636597,-0.020908549427986145,-0.021371863782405853,7.1321306228637695,26.666666666666668,0,0.05,1,nan
200,0,200,1.542499303817749,-1.0,2.24728151272674,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0010240518022328615,0.0059795319102704525,-0.00018177926540374756,-0.025572195649147034,-0.028186097741127014,5.900535583496094,26.666666666666668,0,0.05,1,nan
201,0,201,1.6527197360992432,-1.0,2.1310962478859583,0.31416624697884493,0.01570831234894225,6.374967098236084,0.018507441505789757,0.017050810158252716,-0.0003897622227668762,-0.019366569817066193,-0.01840907335281372,16.226184844970703,26.666666666666668,0,0.05,1,nan
202,0,202,1.8159549236297607,-1.0,1.9269986553614435,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0005782604566775262,0.006416537798941135,-1.4901161193847656e-07,-0.04843762516975403,-0.04192826896905899,11.495010375976562,26.666666666666668,0,0.05,1,nan
203,0,203,1.560488224029541,-1.0,1.7388138751902413,0.31416624697884493,0.01570831234894225,6.374967098236084,0.00037403672467917204,0.008284156210720539,0.0001551210880279541,-0.0181584432721138,-0.016109392046928406,-3.891347646713257,26.666666666666668,0,0.05,1,nan
204,0,204,1.624372959136963,-1.0,1.605165974229996,0.31416624697884493,0.01570831234894225,6.374967098236084,0.005025296472012997,0.012490333057940006,-0.0005893334746360779,-0.021973177790641785,-0.020841702818870544,-7.439795970916748,26.666666666666668,0,0.05,1,nan
205,0,205,1.876259684562683,-1.0,1.4634178776445828,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0027535506524145603,0.014671127311885357,-0.0002693384885787964,-0.04374069720506668,-0.04568340629339218,-7.992334842681885,26.666666666666668,0,0.05,1,nan
206,0,206,1.6184921264648438,-1.0,1.3395254692183984,0.31416624697884493,0.01570831234894225,6.374967098236084,0.003004707396030426,0.01338436733931303,0.0001805424690246582,-0.034524545073509216,-0.03642512857913971,-5.880249977111816,26.666666666666668,0,0.05,1,nan
207,0,207,1.6045788526535034,-1.0,1.2268073219876492,0.31416624697884493,0.01570831234894225,6.374967098236084,0.005453398451209068,0.025681905448436737,0.0002971738576889038,-0.029326193034648895,-0.024717502295970917,4.775815963745117,26.666666666666668,0,0.05,1,nan
208,0,208,1.673647165298462,-1.0,1.109124725976403,0.31416624697884493,0.01570831234894225,6.374967098236084,0.001252997200936079,0.025069288909435272,6.864219903945923e-05,-0.02102600783109665,-0.01959487795829773,-5.200582981109619,26.666666666666668,0,0.05,1,nan
209,0,209,1.596901297569275,-1.0,1.0000818041920503,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0002940055273938924,0.01572599820792675,-0.0001488029956817627,-0.02112063765525818,-0.020785033702850342,6.292037010192871,26.666666666666668,0,0.05,1,nan
210,0,210,1.5942060947418213,-1.0,0.9320690556325579,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0035329977981746197,0.011042194440960884,-0.0009162947535514832,-0.01994232088327408,-0.020301029086112976,-3.0694797039031982,26.666666666666668,0,0.05,1,nan
211,0,211,1.831152319908142,-1.0,1.6069403282987573,0.31416624697884493,0.01570831234894225,6.374967098236084,0.13978227972984314,0.01819896511733532,-0.0083889439702034,-0.023808680474758148,-0.02865496277809143,5.639220237731934,26.666666666666668,0,0.05,1,nan
212,0,212,1.5564994812011719,-1.0,1.9973114226886373,0.31416624697884493,0.01570831234894225,6.374967098236084,0.1250491589307785,0.02269226498901844,-0.004812754690647125,-0.023746922612190247,-0.028218328952789307,-7.267022609710693,26.666666666666668,0,0.05,1,nan
213,0,213,1.5852577686309814,-1.0,1.8112329953379216,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0019447566010057926,0.014244467951357365,-0.0001587197184562683,-0.02309989184141159,-0.02623303234577179,7.144206523895264,26.666666666666668,0,0.05,1,nan
214,0,214,1.6753617525100708,-1.0,1.6578605636532215,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0030436450615525246,0.010967747308313847,-0.00042913109064102173,-0.017499014735221863,-0.02300216257572174,-7.580700397491455,26.666666666666668,0,0.05,1,nan
215,0,215,1.7533012628555298,-1.0,1.6295999569956447,0.31416624697884493,0.01570831234894225,6.374967098236084,0.016080711036920547,0.011692898347973824,-0.0020936354994773865,-0.01936379075050354,-0.025594964623451233,14.718555450439453,26.666666666666668,0,0.05,1,nan
216,0,216,1.7362232208251953,-1.0,3.5353682900352736,0.31416624697884493,0.01570831234894225,6.374967098236084,0.08330824226140976,0.004027026705443859,-0.005347616970539093,-0.029175348579883575,-0.025758817791938782,-0.794865608215332,26.666666666666668,0,0.05,1,nan
217,0,217,1.5915006399154663,-1.0,4.387252609842816,0.31416624697884493,0.01570831234894225,6.374967098236084,0.044403888285160065,0.003683682531118393,-0.0020816102623939514,-0.016132645308971405,-0.01942230761051178,5.187633514404297,26.666666666666668,0,0.05,1,nan
218,0,218,1.7227407693862915,-1.0,4.761081071426007,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0847833901643753,0.01043418888002634,-0.0020628347992897034,-0.03812985122203827,-0.04756215214729309,6.315844535827637,26.666666666666668,0,0.05,1,nan
219,0,219,1.5502042770385742,-1.0,4.393571211602936,0.31416624697884493,0.01570831234894225,6.374967098236084,0.014795445837080479,0.013624018989503384,0.0003092736005783081,-0.029806368052959442,-0.025772489607334137,8.090486526489258,26.666666666666668,0,0.05,1,nan
220,0,220,1.6741036176681519,-1.0,3.991857438883195,0.31416624697884493,0.01570831234894225,6.374967098236084,0.004222211427986622,0.011216354556381702,-0.0002685338258743286,-0.01648981124162674,-0.01718825101852417,4.925347328186035,26.666666666666668,0,0.05,1,nan
221,0,221,1.5172275304794312,-1.0,3.6256060121411195,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0025587286800146103,0.007769186981022358,-0.0002779737114906311,-0.03224637359380722,-0.031972043216228485,7.496455669403076,26.666666666666668,0,0.05,1,nan
222,0,222,1.6099623441696167,-1.0,3.4036705320943925,0.31416624697884493,0.01570831234894225,6.374967098236084,0.015774086117744446,0.011217118240892887,-0.0003580152988433838,-0.03354111313819885,-0.03080569952726364,-16.381168365478516,26.666666666666668,0,0.05,1,nan
223,0,223,1.7203809022903442,-1.0,3.2207444048828298,0.31416624697884493,0.01570831234894225,6.374967098236084,0.02317175641655922,0.014717746526002884,-0.001048758625984192,-0.04053761065006256,-0.044220760464668274,-8.617652893066406,26.666666666666668,0,0.05,1,nan
224,0,224,1.7887251377105713,-1.0,3.371749218220665,0.31416624697884493,0.01570831234894225,6.374967098236084,0.03069247677922249,0.006487808655947447,0.0003367215394973755,-0.0265001580119133,-0.02989596128463745,-9.475894927978516,26.666666666666668,0,0.05,1,nan
225,0,225,1.6053776741027832,-1.0,3.0513663057974174,0.31416624697884493,0.01570831234894225,6.374967098236084,0.001705107162706554,0.010154277086257935,3.406405448913574e-05,-0.01775490492582321,-0.019192159175872803,6.306482315063477,26.666666666666668,0,0.05,1,nan
226,0,226,1.8231126070022583,-1.0,2.8270786296799972,0.31416624697884493,0.01570831234894225,6.374967098236084,0.010070133022964,0.012455489486455917,-0.00026945024728775024,-0.029069960117340088,-0.029769621789455414,-8.279031753540039,26.666666666666668,0,0.05,1,nan
227,0,227,1.6847018003463745,-1.0,2.573781909047095,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0032691231463104486,0.011115253902971745,-2.652406692504883e-06,-0.026877224445343018,-0.024981066584587097,8.237360954284668,26.666666666666668,0,0.05,1,nan
228,0,228,1.5705121755599976,-1.0,2.364264761946859,0.31416624697884493,0.01570831234894225,6.374967098236084,0.003464506706222892,0.007238677702844143,8.372217416763306e-05,-0.02034369856119156,-0.018771439790725708,6.687533378601074,26.666666666666668,0,0.05,1,nan
229,0,229,1.6152222156524658,-1.0,2.1374455827703653,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0005096318200230598,0.00530463270843029,2.2977590560913086e-05,-0.025088056921958923,-0.025966785848140717,-4.26534366607666,26.666666666666668,0,0.05,1,nan
230,0,230,1.598872184753418,-1.0,2.0396868708549487,0.31416624697884493,0.01570831234894225,6.374967098236084,0.009026949293911457,0.007782802451401949,0.000394187867641449,-0.018406175076961517,-0.023034371435642242,6.386498928070068,26.666666666666668,0,0.05,1,nan
231,0,231,1.6297612190246582,-1.0,2.696677909618109,0.31416624697884493,0.01570831234894225,6.374967098236084,0.06867841631174088,0.007976960390806198,-0.002384662628173828,-0.03280528634786606,-0.033623985946178436,4.965926647186279,26.666666666666668,0,0.05,1,nan
232,0,232,1.7808659076690674,-1.0,2.4871440401560134,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0028778715059161186,0.004785770550370216,-0.0005198270082473755,-0.02733728289604187,-0.024994850158691406,5.948473930358887,26.666666666666668,0,0.05,1,nan
233,0,233,1.679060697555542,-1.0,3.585836321701673,0.31416624697884493,0.01570831234894225,6.374967098236084,0.04497351497411728,0.0033377832733094692,-0.0022727027535438538,-0.0135573148727417,-0.01690690964460373,5.613013744354248,26.666666666666668,0,0.05,1,nan
234,0,234,1.5720545053482056,-1.0,3.5166814805599245,0.31416624697884493,0.01570831234894225,6.374967098236084,0.03466717526316643,0.011977790854871273,0.00019224733114242554,-0.016294725239276886,-0.011987872421741486,5.192668437957764,26.666666666666668,0,0.05,1,nan
235,0,235,1.5679571628570557,-1.0,3.1729256478936914,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0007345657213591039,0.009283827617764473,-4.217773675918579e-05,-0.04005109518766403,-0.035640567541122437,6.540923118591309,26.666666666666668,0,0.05,1,nan
236,0,236,1.66679048538208,-1.0,2.871371059681371,0.31416624697884493,0.01570831234894225,6.374967098236084,0.0013086757389828563,0.00831540022045374,-9.444355964660645e-05,-0.029687747359275818,-0.03403301537036896,6.19459867477417,26.666666666666668,0,0.05,1,nan
237,0,237,1.6801055669784546,-1.0,2.7018734209026665,0.31416624697884493,0.01570831234894225,6.374967098236084,0.008114867843687534,0.006898082792758942,-3.103911876678467e-05,-0.03036494553089142,-0.028334401547908783,6.682266712188721,26.666666666666668,0,0.05,1,nan
238,0,238,1.6407477855682373,-1.0,2.4320166121917515,0.31416624697884493,0.01570831234894225,6.374967098236084,3.1708703318145126e-05,0.009593192487955093,-2.71722674369812e-05,-0.013356968760490417,-0.010021261870861053,7.825377464294434,26.666666666666668,0,0.05,1,nan
239,0,239,1.7040263414382935,-1.0,2.231807010913825,0.31416624697884493,0.01570831234894225,6.374967098236084,0.004485396668314934,0.010433081537485123,-7.696449756622314e-06,-0.03405418246984482,-0.0325608029961586,7.842007160186768,26.666666666666668,0,0.05,1,nan
