step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.7994264364242554,-1.0,1.5755882182541412,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.000575756945181638,0.034366633743047714,0.0003376677632331848,-0.013400949537754059,-0.01549644023180008,0.044897496700286865,26.666666666666668,0,0.05,1,nan
185,0,185,1.70280921459198,-1.0,1.5221391763930687,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.02921859174966812,0.02806517481803894,-0.000449158251285553,-0.015114657580852509,-0.01932118833065033,6.382750988006592,26.666666666666668,0,0.05,1,nan
186,0,186,1.6440176963806152,-1.0,1.5830696595428406,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.036286018788814545,0.017024148255586624,0.00045396387577056885,-0.01050511747598648,-0.01468602567911148,5.737380027770996,26.666666666666668,0,0.05,1,nan
187,0,187,1.6804660558700562,-1.0,1.6223523405142135,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.05134725943207741,0.025986816734075546,0.0016350820660591125,-0.01257692277431488,-0.010809026658535004,5.752126216888428,26.666666666666668,0,0.05,1,nan
188,0,188,1.7382140159606934,-1.0,1.756201299372835,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.10028551518917084,0.03387060761451721,4.9248337745666504e-05,-0.007649660110473633,-0.008580893278121948,6.55618953704834,26.666666666666668,0,0.05,1,nan
189,0,189,1.676722526550293,-1.0,1.5806942040128664,0.25069746526986747,0.012534873263493375,5.3452301025390625,2.3797503672540188e-05,0.021053295582532883,4.2065978050231934e-05,-0.008392713963985443,-0.009512387216091156,3.757143974304199,26.666666666666668,0,0.05,1,nan
190,0,190,1.6576299667358398,-1.0,1.9603978202441235,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.10113917291164398,0.01880703680217266,-0.0023643895983695984,-0.0049324482679367065,-0.011523552238941193,5.839176654815674,26.666666666666668,0,0.05,1,nan
191,0,191,1.7570669651031494,-1.0,1.9374774784565099,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.03293249383568764,0.01902299001812935,-0.0022602155804634094,-0.0054518356919288635,-0.010314308106899261,7.254139423370361,26.666666666666668,0,0.05,1,nan
192,0,192,1.658840537071228,-1.0,1.807287349688096,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.012904922477900982,0.02030428871512413,0.0002881959080696106,0.0016589388251304626,-0.003869883716106415,5.805397987365723,26.666666666666668,0,0.05,1,nan
193,0,193,1.629225492477417,-1.0,1.6271256687849842,0.25069746526986747,0.012534873263493375,5.3452301025390625,8.159078424796462e-05,0.014388537034392357,2.641230821609497e-05,-0.02138146013021469,-0.014050841331481934,5.598597049713135,26.666666666666668,0,0.05,1,nan
194,0,194,1.6828436851501465,-1.0,1.803258761354876,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.08434411883354187,0.024891603738069534,-0.002572357654571533,-0.004414483904838562,-0.010321244597434998,5.2723822593688965,26.666666666666668,0,0.05,1,nan
195,0,195,1.554081678390503,-1.0,1.799966159147129,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.03897975757718086,0.022018322721123695,-0.002066783607006073,-0.014401286840438843,-0.005879297852516174,6.9600348472595215,26.666666666666668,0,0.05,1,nan
196,0,196,1.7047791481018066,-1.0,1.6301832211645368,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.0016733079683035612,0.016383010894060135,3.022700548171997e-05,-0.02216476947069168,-0.0186079740524292,7.955957412719727,26.666666666666668,0,0.05,1,nan
197,0,197,1.753732681274414,-1.0,1.4824859064426494,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.0024330744054168463,0.0158806424587965,-0.00040296465158462524,-0.03544855862855911,-0.03929011523723602,7.240923881530762,26.666666666666668,0,0.05,1,nan
198,0,198,1.740032434463501,-1.0,1.3378781311698615,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.00044986189459450543,0.012356075458228588,0.00015190988779067993,-0.024783149361610413,-0.026660136878490448,7.940899848937988,26.666666666666668,0,0.05,1,nan
199,0,199,1.471435785293579,-1.0,2.016026639915241,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.10108241438865662,0.01244954951107502,-0.0032197758555412292,0.004914194345474243,-0.00511091947555542,7.313716411590576,26.666666666666668,0,0.05,1,nan
200,0,200,1.5288094282150269,-1.0,1.9340901352002382,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.026486754417419434,0.022133871912956238,-0.0032371729612350464,-0.004773736000061035,-0.01636144518852234,-5.912303447723389,26.666666666666668,0,0.05,1,nan
201,0,201,1.6635388135910034,-1.0,1.854645957864082,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.02822047472000122,0.024762440472841263,-0.0014451146125793457,-0.01215951144695282,-0.017471522092819214,9.227444648742676,26.666666666666668,0,0.05,1,nan
202,0,202,1.7996702194213867,-1.0,1.922876100276372,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.06607288122177124,0.026044245809316635,0.00044649839401245117,-0.019436053931713104,-0.01740173250436783,7.24870491027832,26.666666666666668,0,0.05,1,nan
203,0,203,1.549919843673706,-1.0,1.7358011713785266,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.0014841750962659717,0.02847239375114441,-0.0009174123406410217,-0.037349238991737366,-0.03816770762205124,8.347186088562012,26.666666666666668,0,0.05,1,nan
204,0,204,1.616340160369873,-1.0,1.9624923309652722,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.07909750938415527,0.0197609756141901,-0.010345935821533203,-0.036969684064388275,-0.0355972945690155,-11.845613479614258,26.666666666666668,0,0.05,1,nan
205,0,205,1.8236457109451294,-1.0,2.3480533414648295,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.17136666178703308,0.029454046860337257,-0.012851625680923462,-0.03462979197502136,-0.04547960311174393,7.201961517333984,26.666666666666668,0,0.05,1,nan
206,0,206,1.6403419971466064,-1.0,2.121344226342674,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.0030321257654577494,0.037451133131980896,-0.0010938718914985657,-0.016165733337402344,-0.02214954048395157,7.767650127410889,26.666666666666668,0,0.05,1,nan
207,0,207,1.5708245038986206,-1.0,1.9145098179117108,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.001032500877045095,0.019481096416711807,0.0004739686846733093,-0.02340974658727646,-0.018523022532463074,5.703092575073242,26.666666666666668,0,0.05,1,nan
208,0,208,1.6667230129241943,-1.0,1.7258028609858491,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.0008230104576796293,0.02999282069504261,-0.00012261420488357544,-0.018685519695281982,-0.018561527132987976,5.774641990661621,26.666666666666668,0,0.05,1,nan
209,0,209,1.598536491394043,-1.0,1.5720680799299902,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.004646860063076019,0.024657657369971275,0.00032933056354522705,-0.010410837829113007,-0.013512082397937775,6.604565620422363,26.666666666666668,0,0.05,1,nan
210,0,210,1.5650038719177246,-1.0,1.5139750386403843,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.02417866326868534,0.02439485862851143,0.0009462982416152954,-0.012109771370887756,-0.011460736393928528,7.984798431396484,26.666666666666668,0,0.05,1,nan
211,0,211,1.709392786026001,-1.0,1.6659794550900002,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.03773893415927887,0.012438594363629818,-0.0006695762276649475,-0.024321869015693665,-0.021662913262844086,6.949657440185547,26.666666666666668,0,0.05,1,nan
212,0,212,1.603257417678833,-1.0,1.8753655405991574,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.10403534770011902,0.027670150622725487,0.0012050047516822815,-0.05855534225702286,-0.05693977326154709,9.378067016601562,26.666666666666668,0,0.05,1,nan
213,0,213,1.6045048236846924,-1.0,1.707212708952603,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.004998972173780203,0.0257895365357399,0.0007621347904205322,-0.02218719571828842,-0.024224095046520233,6.989477634429932,26.666666666666668,0,0.05,1,nan
214,0,214,1.6704187393188477,-1.0,1.7272439595098956,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.04198136553168297,0.022008288651704788,-0.0052005574107170105,-0.02179007977247238,-0.026765890419483185,7.21066427230835,26.666666666666668,0,0.05,1,nan
215,0,215,1.7539949417114258,-1.0,1.559148564894925,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.0014080555411055684,0.03041812777519226,-0.001187145709991455,0.009559683501720428,0.00832841545343399,11.893074035644531,26.666666666666668,0,0.05,1,nan
216,0,216,1.8018697500228882,-1.0,2.737443170273856,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.1787576824426651,0.013398022390902042,-0.007056869566440582,-0.01624428480863571,-0.0205475315451622,8.305672645568848,26.666666666666668,0,0.05,1,nan
217,0,217,1.5767855644226074,-1.0,2.8263425718601916,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.037858154624700546,0.010439489968121052,-0.00040084123611450195,-0.058030031621456146,-0.0637633353471756,7.9980854988098145,26.666666666666668,0,0.05,1,nan
218,0,218,1.7255187034606934,-1.0,2.5758927990210867,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.007766117807477713,0.02413000538945198,-0.00029581040143966675,-0.06198393553495407,-0.06142270565032959,8.305505752563477,26.666666666666668,0,0.05,1,nan
219,0,219,1.5343973636627197,-1.0,2.3843531851748616,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.014326028525829315,0.021689781919121742,-0.0009846240282058716,-0.025270581245422363,-0.02597600221633911,6.2388811111450195,26.666666666666668,0,0.05,1,nan
220,0,220,1.6347742080688477,-1.0,2.1697196589696195,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.003421432338654995,0.014374683611094952,-0.00042290985584259033,-0.008869804441928864,-0.01641128957271576,4.940889835357666,26.666666666666668,0,0.05,1,nan
221,0,221,1.5292277336120605,-1.0,2.2467226707282153,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.043090593069791794,0.014657911844551563,-0.002134479582309723,-0.02912195771932602,-0.028902292251586914,5.097383499145508,26.666666666666668,0,0.05,1,nan
222,0,222,1.658217430114746,-1.0,2.534778012740107,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.10376458615064621,0.020237760618329048,-0.0016783922910690308,-0.03312864899635315,-0.03191497176885605,5.598750114440918,26.666666666666668,0,0.05,1,nan
223,0,223,1.7110164165496826,-1.0,2.314610750980046,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.01252320408821106,0.037595320492982864,-4.591047763824463e-05,-0.04417859762907028,-0.04431544244289398,-8.381103515625,26.666666666666668,0,0.05,1,nan
224,0,224,1.800992488861084,-1.0,3.274317954186998,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.07180405408143997,0.006028036121279001,-0.0019752979278564453,-0.03426375240087509,-0.03650520741939545,5.445908546447754,26.666666666666668,0,0.05,1,nan
225,0,225,1.6169309616088867,-1.0,3.1260171282700333,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.03219769522547722,0.017974387854337692,-0.0027353912591934204,-0.018332943320274353,-0.02350081503391266,6.208431243896484,26.666666666666668,0,0.05,1,nan
226,0,226,1.875012755393982,-1.0,2.8957604329372924,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.02047981694340706,0.024870742112398148,-0.001603648066520691,-0.021822750568389893,-0.03008969873189926,6.486039161682129,26.666666666666668,0,0.05,1,nan
227,0,227,1.7514054775238037,-1.0,2.621746826602523,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.001784230931662023,0.011464984156191349,-0.0002295970916748047,-0.02471999078989029,-0.028387069702148438,6.956293106079102,26.666666666666668,0,0.05,1,nan
228,0,228,1.547243356704712,-1.0,2.396885574317491,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.005164348054677248,0.013840453699231148,-0.0005814433097839355,-0.027572043240070343,-0.02762434631586075,4.848591327667236,26.666666666666668,0,0.05,1,nan
229,0,229,1.6204564571380615,-1.0,2.5022536867045337,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.04578573256731033,0.013269047252833843,-0.0024695992469787598,-0.025499895215034485,-0.023325450718402863,5.966416835784912,26.666666666666668,0,0.05,1,nan
230,0,230,1.5754321813583374,-1.0,2.5170714131769976,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.03433246910572052,0.012953542172908783,-0.0008300989866256714,-0.024250522255897522,-0.02807246893644333,10.714924812316895,26.666666666666668,0,0.05,1,nan
231,0,231,1.6188629865646362,-1.0,2.880213971291232,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.055409010499715805,0.009011797606945038,-0.0014699772000312805,-0.034128956496715546,-0.035662002861499786,7.951964378356934,26.666666666666668,0,0.05,1,nan
232,0,232,1.7501362562179565,-1.0,2.5937432933459923,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.00019898403843399137,0.012831726111471653,0.0001576244831085205,-0.027933061122894287,-0.023106105625629425,4.597898006439209,26.666666666666668,0,0.05,1,nan
233,0,233,1.7085886001586914,-1.0,3.5618346917504606,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.08674125373363495,0.007066694553941488,-0.0070532336831092834,-0.023597143590450287,-0.02380308508872986,4.535102367401123,26.666666666666668,0,0.05,1,nan
234,0,234,1.572711706161499,-1.0,3.359581707441898,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.04137951880693436,0.026881951838731766,-0.0031743571162223816,-0.00036019086837768555,-3.032386302947998e-06,5.51614236831665,26.666666666666668,0,0.05,1,nan
235,0,235,1.5871628522872925,-1.0,3.08829052032055,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.014007764868438244,0.021661385893821716,-0.0012581199407577515,-0.02648279070854187,-0.024638444185256958,6.473663330078125,26.666666666666668,0,0.05,1,nan
236,0,236,1.6262236833572388,-1.0,2.942586967416526,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.021701989695429802,0.013303861021995544,0.00011126697063446045,-0.02127060294151306,-0.02777332067489624,8.064955711364746,26.666666666666668,0,0.05,1,nan
237,0,237,1.6446527242660522,-1.0,2.6483380667036296,0.25069746526986747,0.012534873263493375,5.3452301025390625,1.016158307720616e-06,0.01037316583096981,-4.820525646209717e-06,-0.023895099759101868,-0.022053062915802002,7.641016006469727,26.666666666666668,0,0.05,1,nan
238,0,238,1.6267704963684082,-1.0,2.8593723419437658,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.031063025817275047,0.006527654826641083,-0.001651853322982788,-0.014651603996753693,-0.012517735362052917,10.005874633789062,26.666666666666668,0,0.05,1,nan
239,0,239,1.717000961303711,-1.0,2.6108858558760732,0.25069746526986747,0.012534873263493375,5.3452301025390625,0.005741404369473457,0.015330546535551548,-0.0007855743169784546,-0.03152371197938919,-0.04270624369382858,7.350393295288086,26.666666666666668,0,0.05,1,nan
