step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used,gamma_ok
163,0,163,3.956684112548828,-1.0,2.390250879948698,0.19149740163236806,0.009574870081618404,4.285865306854248,0.007036563009023666,0.0024362425319850445,1.7513705492019653,1.4858301877975464,-0.00012364983558654785,-0.03407818078994751,-0.028646498918533325,5.350191593170166,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
164,0,164,3.838595390319824,-1.0,2.153281848176768,0.19149740163236806,0.009574870081618404,4.285865306854248,7.01233439031057e-05,0.0034105752129107714,1.3638023138046265,1.1984413862228394,3.49879264831543e-05,-0.020831406116485596,-0.019254088401794434,5.317983627319336,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
165,0,165,3.917560577392578,-1.0,1.9520321388941717,0.19149740163236806,0.009574870081618404,4.285865306854248,0.0007454665610566735,0.005295080132782459,1.2143993377685547,1.197096824645996,-4.8786401748657227e-05,-0.022782355546951294,-0.0183546245098114,1.4126447439193726,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
166,0,166,3.8885374069213867,-1.0,2.003685760408105,0.19149740163236806,0.009574870081618404,4.285865306854248,0.00999442022293806,0.004048670642077923,1.4929999113082886,1.2279294729232788,-3.364682197570801e-05,-0.02935856580734253,-0.029938727617263794,4.672981262207031,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
167,0,167,3.7921128273010254,-1.0,1.81829465510352,0.19149740163236806,0.009574870081618404,4.285865306854248,0.0003233092138543725,0.00215863692574203,1.223724126815796,1.4271858930587769,-3.331899642944336e-05,-0.024892985820770264,-0.021649450063705444,4.5954999923706055,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
168,0,168,3.8175127506256104,-1.0,1.6371484414496815,0.19149740163236806,0.009574870081618404,4.285865306854248,2.539230445108842e-05,0.0037163901142776012,1.7092995643615723,1.2824082374572754,-5.453824996948242e-06,-0.02681899070739746,-0.025890260934829712,5.724658966064453,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
169,0,169,3.869553565979004,-1.0,1.580031052235211,0.19149740163236806,0.009574870081618404,4.285865306854248,0.005874830763787031,0.005511229857802391,1.5234222412109375,1.3338706493377686,-0.0003358125686645508,-0.027462929487228394,-0.028162330389022827,5.113454341888428,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
170,0,170,3.8773837089538574,-1.0,1.4396907007718758,0.19149740163236806,0.009574870081618404,4.285865306854248,0.0014370483113452792,0.008136037737131119,1.6443202495574951,1.3273063898086548,4.363059997558594e-05,-0.021742910146713257,-0.022181212902069092,4.627512454986572,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
171,0,171,3.856321334838867,-1.0,1.3907536260060889,0.19149740163236806,0.009574870081618404,4.285865306854248,0.006671037990599871,0.007019781041890383,1.0472164154052734,1.2805109024047852,-0.00033396482467651367,-0.01667684316635132,-0.01628550887107849,4.346926689147949,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
172,0,172,3.8560919761657715,-1.0,1.6262714875144415,0.19149740163236806,0.009574870081618404,4.285865306854248,0.010857556946575642,0.002898492617532611,1.4342399835586548,1.204305648803711,0.00013190507888793945,-0.028001844882965088,-0.024249285459518433,5.14818811416626,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
173,0,173,3.645637273788452,-1.0,1.5518538044309742,0.19149740163236806,0.009574870081618404,4.285865306854248,0.006611559074372053,0.007495294325053692,1.716508388519287,1.1911547183990479,-0.00010076165199279785,-0.04120612144470215,-0.03680539131164551,5.345882415771484,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
174,0,174,3.890817165374756,-1.0,1.6992988647563432,0.19149740163236806,0.009574870081618404,4.285865306854248,0.004375872202217579,0.00144594581797719,1.8829686641693115,1.2179932594299316,-0.0001862645149230957,-0.04132935404777527,-0.045791834592819214,4.2459716796875,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
175,0,175,3.965390682220459,-1.0,1.8794764310262617,0.19149740163236806,0.009574870081618404,4.285865306854248,0.014452459290623665,0.004128006752580404,1.096811294555664,1.2404495477676392,-0.00017780065536499023,-0.014584958553314209,-0.018833637237548828,3.6449530124664307,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
176,0,176,3.8602471351623535,-1.0,1.9178130754545313,0.19149740163236806,0.009574870081618404,4.285865306854248,0.007284556049853563,0.0032192054204642773,1.2713232040405273,1.2583692073822021,-0.0006408393383026123,-0.017750799655914307,-0.016231149435043335,5.0518107414245605,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
177,0,177,3.798517942428589,-1.0,1.8976824692409493,0.19149740163236806,0.009574870081618404,4.285865306854248,0.005758355371654034,0.0033546937629580498,1.4408879280090332,1.412400245666504,-0.000398784875869751,-0.029301106929779053,-0.028871208429336548,4.985069274902344,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
178,0,178,3.611349582672119,-1.0,1.7573413468685104,0.19149740163236806,0.009574870081618404,4.285865306854248,0.004063521046191454,0.008221236988902092,2.0008020401000977,1.4621598720550537,8.13603401184082e-05,-0.023976951837539673,-0.019213199615478516,5.744697570800781,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
179,0,179,3.857584238052368,-1.0,1.945755926298232,0.19149740163236806,0.009574870081618404,4.285865306854248,0.016463030129671097,0.004520963411778212,2.173031806945801,1.489734411239624,0.0002607405185699463,-0.04185968637466431,-0.03650951385498047,7.64515495300293,26.666666666666668,0,0.05,1,nan,1.5347046852111816,nan,0,0
180,0,180,3.905618190765381,-1.0,2.184735066616049,0.2917390451860777,0.014586952259303884,6.022662162780762,0.16200320422649384,0.03736626356840134,2.50038480758667,1.709468126296997,0.003347158432006836,-0.048440128564834595,-0.06374165415763855,5.952664852142334,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
181,0,181,3.932117462158203,-1.0,2.5894058498074433,0.2917390451860777,0.014586952259303884,6.022662162780762,0.08112979680299759,0.013019423931837082,1.7338690757751465,1.4829825162887573,-0.004018187522888184,-0.03886115550994873,-0.03922009468078613,6.50975227355957,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
182,0,182,3.960390090942383,-1.0,2.3451589185277375,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0018201919738203287,0.01238760631531477,2.1043710708618164,1.6108589172363281,0.00016930699348449707,-0.03985035419464111,-0.04023537039756775,5.46457576751709,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
183,0,183,3.7736144065856934,-1.0,2.1190757866172345,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0009226389229297638,0.010941126383841038,1.5294651985168457,1.4244827032089233,-2.5928020477294922e-05,-0.015823155641555786,-0.015334635972976685,6.2685136795043945,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
184,0,184,3.8840689659118652,-1.0,1.9280610945623342,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0029034034814685583,0.013896612450480461,1.7523821592330933,1.4912128448486328,-0.0002644956111907959,-0.034920722246170044,-0.036223143339157104,5.585783004760742,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
185,0,185,4.075557708740234,-1.0,1.7362093417837146,0.2917390451860777,0.014586952259303884,6.022662162780762,0.00010725894389906898,0.011238873936235905,1.883163571357727,1.3479464054107666,-8.034706115722656e-05,-0.028356850147247314,-0.03165879845619202,6.097806453704834,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
186,0,186,3.7799344062805176,-1.0,1.5772127461225285,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0008709212997928262,0.005955286789685488,1.2978129386901855,1.3257720470428467,0.0006219744682312012,-0.011052817106246948,-0.015960514545440674,4.28812313079834,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
187,0,187,3.645927906036377,-1.0,1.4359881136242718,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0010063950903713703,0.006100605707615614,1.4139195680618286,1.2109646797180176,-0.0002592504024505615,-0.02477318048477173,-0.025640159845352173,6.08460807800293,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
188,0,188,3.8027195930480957,-1.0,1.3131717993807066,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0010804908815771341,0.005199042614549398,1.2409569025039673,1.2575186491012573,-0.000533372163772583,-0.01426646113395691,-0.015545040369033813,5.576773166656494,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
189,0,189,3.7853002548217773,-1.0,1.4513679351808193,0.2917390451860777,0.014586952259303884,6.022662162780762,0.02662990801036358,0.009880739264190197,1.4717224836349487,1.2482047080993652,-0.0029247701168060303,-0.027830302715301514,-0.03374484181404114,6.0035295486450195,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
190,0,190,3.7981104850769043,-1.0,1.8472162501641645,0.2917390451860777,0.014586952259303884,6.022662162780762,0.022090405225753784,0.004083366598933935,1.3419528007507324,1.2095003128051758,-0.0018510520458221436,-0.026029735803604126,-0.0336325466632843,4.405052185058594,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
191,0,191,4.043134689331055,-1.0,1.7490653577055981,0.2917390451860777,0.014586952259303884,6.022662162780762,0.002023039385676384,0.002336862962692976,2.2855663299560547,1.3621363639831543,0.0002575516700744629,-0.030378073453903198,-0.025174498558044434,7.222023010253906,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
192,0,192,3.730423927307129,-1.0,1.5831266865235405,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0004620309919118881,0.005152073688805103,1.3511228561401367,1.3391525745391846,-0.00010478496551513672,-0.026032716035842896,-0.02049654722213745,5.132397651672363,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
193,0,193,3.747195243835449,-1.0,1.8139121597749268,0.2917390451860777,0.014586952259303884,6.022662162780762,0.012282648123800755,0.003156696679070592,1.245583415031433,1.2315367460250854,-0.0005802512168884277,-0.008715391159057617,-0.01111072301864624,5.286438941955566,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
194,0,194,3.8469736576080322,-1.0,1.899997529017227,0.2917390451860777,0.014586952259303884,6.022662162780762,0.004350070841610432,0.001626337063498795,2.028186321258545,1.4011554718017578,-0.00019931793212890625,-0.02064758539199829,-0.025729387998580933,7.053792953491211,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
195,0,195,3.7947585582733154,-1.0,1.7306461895916523,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0007544883410446346,0.0036539772991091013,1.394409418106079,1.288886547088623,-2.0712614059448242e-05,-0.038036495447158813,-0.031059831380844116,4.525203704833984,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
196,0,196,3.785961627960205,-1.0,1.6362608777345105,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0016505137318745255,0.0020977735985070467,1.7061110734939575,1.2718055248260498,2.3633241653442383e-05,-0.04095938801765442,-0.032908886671066284,4.875528812408447,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
197,0,197,3.7312753200531006,-1.0,1.8590246020417232,0.2917390451860777,0.014586952259303884,6.022662162780762,0.014273456297814846,0.0036940560676157475,1.6622118949890137,1.3605587482452393,0.0001455843448638916,-0.024119436740875244,-0.027232199907302856,5.271595478057861,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
198,0,198,3.789140224456787,-1.0,1.7038829730604124,0.2917390451860777,0.014586952259303884,6.022662162780762,0.00041398900793865323,0.0013458316680043936,1.8068722486495972,1.3312153816223145,6.210803985595703e-05,-0.04072690010070801,-0.032145798206329346,5.206775665283203,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
199,0,199,3.7576935291290283,-1.0,1.5338486187891003,0.2917390451860777,0.014586952259303884,6.022662162780762,8.21659341454506e-06,0.0023214451503008604,1.687876582145691,1.3823602199554443,2.0384788513183594e-05,-0.021613746881484985,-0.026112765073776245,5.630305290222168,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
200,0,200,3.829866409301758,-1.0,1.385537688844639,0.2917390451860777,0.014586952259303884,6.022662162780762,0.000538745429366827,0.010617908090353012,1.4179835319519043,1.4667853116989136,3.084540367126465e-05,-0.01610642671585083,-0.022431254386901855,4.206616401672363,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
201,0,201,3.7516841888427734,-1.0,1.251213197539731,0.2917390451860777,0.014586952259303884,6.022662162780762,3.840232238871977e-05,0.0009080113959498703,1.7372033596038818,1.4587414264678955,-1.1026859283447266e-05,-0.02331995964050293,-0.024854570627212524,4.7007856369018555,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
202,0,202,3.6169979572296143,-1.0,1.1268069595606947,0.2917390451860777,0.014586952259303884,6.022662162780762,7.184925834735623e-06,0.0010047698160633445,1.848490834236145,1.4529131650924683,0.0,-0.03548881411552429,-0.03881928324699402,5.680723190307617,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
203,0,203,3.8959290981292725,-1.0,1.2619901208133602,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0077240183018147945,0.003116234205663204,1.8362079858779907,1.5094507932662964,8.684396743774414e-05,-0.03524300456047058,-0.018239110708236694,6.265039920806885,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
204,0,204,3.907179832458496,-1.0,1.5730464059077354,0.2917390451860777,0.014586952259303884,6.022662162780762,0.020244143903255463,0.004629822447896004,2.2264328002929688,1.4960631132125854,-0.0007696449756622314,-0.034071266651153564,-0.02748730778694153,4.53893518447876,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
205,0,205,3.868866205215454,-1.0,1.5970201133199136,0.2917390451860777,0.014586952259303884,6.022662162780762,0.00459975004196167,0.0025373962707817554,2.1089110374450684,1.4654576778411865,-0.00029271841049194336,-0.026794523000717163,-0.02922990918159485,4.973521709442139,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
206,0,206,3.750640869140625,-1.0,1.4524536667406034,0.2917390451860777,0.014586952259303884,6.022662162780762,0.00131318555213511,0.008676158264279366,1.9230341911315918,1.5960378646850586,0.00018548965454101562,-0.03060707449913025,-0.0272752046585083,5.426139831542969,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
207,0,207,3.7835211753845215,-1.0,1.3085511130580463,0.2917390451860777,0.014586952259303884,6.022662162780762,8.826762496028095e-05,0.006573337130248547,1.3341742753982544,1.4461630582809448,-2.8759241104125977e-05,-0.022441118955612183,-0.021193891763687134,4.670695781707764,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
208,0,208,3.8192648887634277,-1.0,1.5699152248276909,0.2917390451860777,0.014586952259303884,6.022662162780762,0.017834246158599854,0.004547009710222483,1.6127046346664429,1.4860634803771973,-0.0010278522968292236,-0.03930622339248657,-0.03711509704589844,4.787550926208496,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
209,0,209,3.7688021659851074,-1.0,1.4552934777996138,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0012704016407951713,0.002998367650434375,1.8957842588424683,1.4432470798492432,8.26120376586914e-05,-0.028003305196762085,-0.025533676147460938,6.02542781829834,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
210,0,210,3.6488499641418457,-1.0,1.3180483699737333,0.2917390451860777,0.014586952259303884,6.022662162780762,0.000310162955429405,0.0037440122105181217,1.578399658203125,1.459557056427002,5.060434341430664e-05,-0.028304964303970337,-0.024395525455474854,5.319549083709717,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
211,0,211,3.7034504413604736,-1.0,1.533274036599809,0.2917390451860777,0.014586952259303884,6.022662162780762,0.01582694798707962,0.004560679197311401,1.9555364847183228,1.4230961799621582,-0.0014123916625976562,-0.03936493396759033,-0.03820234537124634,5.547768592834473,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
212,0,212,3.7200539112091064,-1.0,1.5467771852990315,0.2917390451860777,0.014586952259303884,6.022662162780762,0.009201372042298317,0.005515399854630232,1.692559003829956,1.401607632637024,-0.00011861324310302734,-0.030229777097702026,-0.02555784583091736,4.9651079177856445,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
213,0,213,3.809252977371216,-1.0,1.3921878340508294,0.2917390451860777,0.014586952259303884,6.022662162780762,6.093079718993977e-06,0.006895176135003567,1.8438646793365479,1.4518640041351318,-1.2964010238647461e-05,-0.03165137767791748,-0.02512863278388977,6.761717796325684,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
214,0,214,3.69100284576416,-1.0,1.3371674012799648,0.2917390451860777,0.014586952259303884,6.022662162780762,0.003636517794802785,0.004318989347666502,1.5267064571380615,1.4364354610443115,-0.00031682848930358887,-0.017650127410888672,-0.02979263663291931,5.024631500244141,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
215,0,215,3.45491886138916,-1.0,1.2336749568644552,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0014844606630504131,0.004911481402814388,1.7771245241165161,1.5016064643859863,0.00010567903518676758,-0.018906086683273315,-0.01958078145980835,6.069629192352295,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
216,0,216,4.031378269195557,-1.0,1.1362061386183018,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0014615800464525819,0.005643454380333424,1.9910125732421875,1.5323156118392944,0.0005099475383758545,-0.03242811560630798,-0.03872033953666687,5.127622604370117,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
217,0,217,3.9002552032470703,-1.0,1.0329083012324347,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0006919081206433475,0.006702732760459185,1.9737390279769897,1.582431674003601,0.0002525746822357178,-0.033186256885528564,-0.025604158639907837,3.2831552028656006,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
218,0,218,3.68756103515625,-1.0,1.4016977227522744,0.2917390451860777,0.014586952259303884,6.022662162780762,0.016999799758195877,0.0036010402254760265,1.7064235210418701,1.5588910579681396,-0.0008566081523895264,-0.027097642421722412,-0.02417457103729248,5.848968505859375,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
219,0,219,3.816755771636963,-1.0,1.2663686250046688,0.2917390451860777,0.014586952259303884,6.022662162780762,0.00034262778353877366,0.007078099995851517,1.728691577911377,1.540286898612976,-0.00013178586959838867,-0.01542443037033081,-0.014271646738052368,6.383331298828125,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
220,0,220,3.4371039867401123,-1.0,1.5446764863411624,0.2917390451860777,0.014586952259303884,6.022662162780762,0.024244559928774834,0.005987128242850304,1.6861019134521484,1.4938969612121582,-0.0017950236797332764,-0.01452895998954773,-0.01765945553779602,5.934737682342529,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
221,0,221,3.768049955368042,-1.0,1.4521625241495837,0.2917390451860777,0.014586952259303884,6.022662162780762,0.00407623453065753,0.006579486653208733,1.782477855682373,1.4104819297790527,0.000599205493927002,-0.027575045824050903,-0.03122231364250183,5.673807621002197,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
222,0,222,3.633634090423584,-1.0,1.3822687852547664,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0031596156768500805,0.004194782581180334,1.6646156311035156,1.3883090019226074,0.0002130270004272461,-0.027196884155273438,-0.016270697116851807,6.12352180480957,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
223,0,223,3.7655134201049805,-1.0,1.247822374356272,0.2917390451860777,0.014586952259303884,6.022662162780762,5.174842954147607e-05,0.0013688367325812578,1.6475292444229126,1.3948947191238403,8.434057235717773e-06,-0.026972651481628418,-0.02476617693901062,4.619307518005371,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
224,0,224,3.5289316177368164,-1.0,1.3660588623757233,0.2917390451860777,0.014586952259303884,6.022662162780762,0.014273538254201412,0.005873431451618671,1.7206904888153076,1.3727703094482422,-0.0015173852443695068,-0.033355534076690674,-0.030631303787231445,5.268489837646484,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
225,0,225,3.6104822158813477,-1.0,1.254590489862304,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0014191477093845606,0.005645537283271551,1.6805410385131836,1.596986174583435,-0.0007747411727905273,-0.03018432855606079,-0.035229116678237915,4.662724494934082,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
226,0,226,3.64738130569458,-1.0,1.3489316682205532,0.2917390451860777,0.014586952259303884,6.022662162780762,0.01006306428462267,0.0045782774686813354,1.4858150482177734,1.4674994945526123,-0.0011580288410186768,-0.023710161447525024,-0.026193886995315552,4.92994499206543,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
227,0,227,3.6443817615509033,-1.0,1.341650212293039,0.2917390451860777,0.014586952259303884,6.022662162780762,0.007376720197498798,0.005780598148703575,1.647944450378418,1.5778257846832275,-0.0007846057415008545,-0.02060079574584961,-0.025422275066375732,4.272232532501221,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
228,0,228,3.712432861328125,-1.0,1.2075467149282084,0.2917390451860777,0.014586952259303884,6.022662162780762,3.321508074805024e-06,0.005398731213063002,2.134599208831787,1.760171890258789,1.8537044525146484e-05,-0.05318590998649597,-0.04702615737915039,4.563724517822266,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
229,0,229,3.664236545562744,-1.0,1.138813906248101,0.2917390451860777,0.014586952259303884,6.022662162780762,0.002431319560855627,0.0046736495569348335,1.7091386318206787,1.8140809535980225,0.0008487999439239502,-0.02842503786087036,-0.027071058750152588,5.747318744659424,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
230,0,230,3.531851291656494,-1.0,1.5891651350192892,0.2917390451860777,0.014586952259303884,6.022662162780762,0.02257516235113144,0.004001038148999214,2.2761430740356445,1.9240351915359497,-0.002315700054168701,-0.03444153070449829,-0.03592491149902344,7.831533432006836,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
231,0,231,3.759089469909668,-1.0,1.7864516962753887,0.2917390451860777,0.014586952259303884,6.022662162780762,0.02702420763671398,0.00758674181997776,3.353285551071167,1.9790802001953125,-0.003985494375228882,-0.055099427700042725,-0.0628918707370758,8.511218070983887,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
232,0,232,3.576262950897217,-1.0,1.6147501871478838,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0002853651822078973,0.004109722562134266,2.657912254333496,1.8037775754928589,-0.0001424849033355713,-0.037382304668426514,-0.04214403033256531,6.538748264312744,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
233,0,233,3.7803239822387695,-1.0,1.4687111431095512,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0012656035833060741,0.008199051953852177,2.6952550411224365,1.7153438329696655,5.990266799926758e-06,-0.06943073868751526,-0.06626680493354797,6.996412754058838,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
234,0,234,3.809122085571289,-1.0,1.9402231556310758,0.2917390451860777,0.014586952259303884,6.022662162780762,0.012143534608185291,0.001963755814358592,1.8591277599334717,1.5540423393249512,-0.0004545748233795166,-0.03545171022415161,-0.038494110107421875,5.633887767791748,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
235,0,235,3.658071517944336,-1.0,2.006918866570342,0.2917390451860777,0.014586952259303884,6.022662162780762,0.012736165896058083,0.0048850346356630325,1.4523355960845947,1.591031551361084,0.0009106099605560303,-0.032891154289245605,-0.029706448316574097,4.333420276641846,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
236,0,236,3.896451473236084,-1.0,1.8393405894203143,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0026022030506283045,0.00785840954631567,1.7887418270111084,1.6153678894042969,-0.0001684129238128662,-0.024017691612243652,-0.02285081148147583,4.5734028816223145,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
237,0,237,3.824617385864258,-1.0,1.7008241119179743,0.2917390451860777,0.014586952259303884,6.022662162780762,0.00610319571569562,0.013437958434224129,1.9216523170471191,1.762432336807251,-0.0008810162544250488,-0.023578554391860962,-0.027244001626968384,5.82932186126709,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
238,0,238,3.6468353271484375,-1.0,1.532929812349347,0.2917390451860777,0.014586952259303884,6.022662162780762,0.00020990666234865785,0.009593050926923752,1.3609830141067505,1.46272873878479,-4.392862319946289e-05,-0.019261270761489868,-0.02240082621574402,5.181290626525879,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
239,0,239,3.9202709197998047,-1.0,1.3929580135858932,0.2917390451860777,0.014586952259303884,6.022662162780762,0.0006385992746800184,0.004793863277882338,1.7861247062683105,1.5166144371032715,0.00018328428268432617,-0.03303050994873047,-0.035272687673568726,4.678128242492676,26.666666666666668,0,0.05,1,nan,1.5313535928726196,nan,0,0
