step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6710515022277832,-1.0,2.0597985720809655,0.29677462749068995,0.014838731374534498,6.102826118469238,0.10285991430282593,0.039844952523708344,0.0012870579957962036,-0.016153991222381592,-0.015283621847629547,5.451066493988037,26.666666666666668,0,0.05,1,nan
186,0,186,1.6093807220458984,-1.0,2.7384891323132456,0.29677462749068995,0.014838731374534498,6.102826118469238,0.14859601855278015,0.016796765848994255,-0.006372079253196716,-0.015466324985027313,-0.02165210247039795,5.72041654586792,26.666666666666668,0,0.05,1,nan
187,0,187,1.594153642654419,-1.0,2.937545293533039,0.29677462749068995,0.014838731374534498,6.102826118469238,0.17666277289390564,0.037356920540332794,-0.009156502783298492,-0.019545167684555054,-0.039159975945949554,6.672514915466309,26.666666666666668,0,0.05,1,nan
188,0,188,1.5373516082763672,-1.0,2.691757524644489,0.29677462749068995,0.014838731374534498,6.102826118469238,0.014142143540084362,0.029483215883374214,-0.0025438889861106873,-0.019876517355442047,-0.023114867508411407,5.6139936447143555,26.666666666666668,0,0.05,1,nan
189,0,189,1.51553213596344,-1.0,2.4228797627806413,0.29677462749068995,0.014838731374534498,6.102826118469238,0.00011007293505826965,0.036938391625881195,0.00018636882305145264,-0.014522247016429901,-0.0174548476934433,5.153407096862793,26.666666666666668,0,0.05,1,nan
190,0,190,1.672379732131958,-1.0,2.2559656959974053,0.29677462749068995,0.014838731374534498,6.102826118469238,0.02004978246986866,0.0266004279255867,-0.0011523440480232239,-0.01981077343225479,-0.01742592453956604,5.223769187927246,26.666666666666668,0,0.05,1,nan
191,0,191,1.5763810873031616,-1.0,2.054746745396188,0.29677462749068995,0.014838731374534498,6.102826118469238,0.003831584705039859,0.015717633068561554,0.00047357380390167236,-0.015049226582050323,-0.0129660964012146,5.31797981262207,26.666666666666668,0,0.05,1,nan
192,0,192,1.4811530113220215,-1.0,2.025243541389994,0.29677462749068995,0.014838731374534498,6.102826118469238,0.033541176468133926,0.01906057633459568,0.0003149956464767456,-0.030502237379550934,-0.02783246338367462,6.386816024780273,26.666666666666668,0,0.05,1,nan
193,0,193,1.5240263938903809,-1.0,1.950867184875913,0.29677462749068995,0.014838731374534498,6.102826118469238,0.04729099199175835,0.036903418600559235,-0.0018916577100753784,-0.025413624942302704,-0.02594241499900818,5.450104236602783,26.666666666666668,0,0.05,1,nan
194,0,194,1.5461976528167725,-1.0,1.8423368760260597,0.29677462749068995,0.014838731374534498,6.102826118469238,0.06131371110677719,0.07083670794963837,-0.0018087998032569885,-0.011002972722053528,-0.013295955955982208,6.358870506286621,26.666666666666668,0,0.05,1,nan
195,0,195,1.6321485042572021,-1.0,1.8275600110539414,0.29677462749068995,0.014838731374534498,6.102826118469238,0.019877592101693153,0.01173018105328083,4.550814628601074e-05,-0.020288892090320587,-0.019700653851032257,8.815221786499023,26.666666666666668,0,0.05,1,nan
196,0,196,1.4456068277359009,-1.0,1.6448377268786216,0.29677462749068995,0.014838731374534498,6.102826118469238,1.3288802620081697e-05,0.03941284865140915,-1.3478100299835205e-05,-0.017913319170475006,-0.01729021966457367,-7.391549587249756,26.666666666666668,0,0.05,1,nan
197,0,197,1.5225540399551392,-1.0,1.4849951825615548,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0025013654958456755,0.05389447137713432,-0.0002882853150367737,-0.022510990500450134,-0.017641164362430573,5.735456466674805,26.666666666666668,0,0.05,1,nan
198,0,198,1.6544100046157837,-1.0,1.4047388716644524,0.29677462749068995,0.014838731374534498,6.102826118469238,0.032503075897693634,0.04762829467654228,-0.003452010452747345,-0.020852990448474884,-0.030992910265922546,6.374720096588135,26.666666666666668,0,0.05,1,nan
199,0,199,1.6648955345153809,-1.0,1.575662743678052,0.29677462749068995,0.014838731374534498,6.102826118469238,0.08803709596395493,0.028271589428186417,-0.0030666515231132507,-0.023445434868335724,-0.026341445744037628,6.557713508605957,26.666666666666668,0,0.05,1,nan
200,0,200,1.4853696823120117,-1.0,1.4185163238559877,0.29677462749068995,0.014838731374534498,6.102826118469238,0.00011753315629903227,0.027993779629468918,-2.7105212211608887e-05,-0.021647155284881592,-0.02626117318868637,6.203765392303467,26.666666666666668,0,0.05,1,nan
201,0,201,1.6473057270050049,-1.0,1.281725701023244,0.29677462749068995,0.014838731374534498,6.102826118469238,0.00040016183629631996,0.007906759157776833,0.00015395134687423706,-0.02928878366947174,-0.02493063360452652,4.666646480560303,26.666666666666668,0,0.05,1,nan
202,0,202,1.6785151958465576,-1.0,1.4689528787844497,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0707760602235794,0.022440113127231598,-0.0028904378414154053,-0.016787052154541016,-0.01688525080680847,6.665970802307129,26.666666666666668,0,0.05,1,nan
203,0,203,1.6208481788635254,-1.0,1.908521821954163,0.29677462749068995,0.014838731374534498,6.102826118469238,0.1933465301990509,0.03296817094087601,-0.008931905031204224,-0.024133987724781036,-0.023088641464710236,6.229620933532715,26.666666666666668,0,0.05,1,nan
204,0,204,1.5541104078292847,-1.0,1.7509778842670642,0.29677462749068995,0.014838731374534498,6.102826118469238,0.005895943846553564,0.017701154574751854,0.0006300806999206543,-0.009805761277675629,-0.008029483258724213,4.640920639038086,26.666666666666668,0,0.05,1,nan
205,0,205,1.541354775428772,-1.0,1.9230753833719518,0.29677462749068995,0.014838731374534498,6.102826118469238,0.06656302511692047,0.019171638414263725,0.0007496997714042664,-0.014066264033317566,-0.00995492935180664,5.385476112365723,26.666666666666668,0,0.05,1,nan
206,0,206,1.6299693584442139,-1.0,1.7754996829380207,0.29677462749068995,0.014838731374534498,6.102826118469238,0.011002965271472931,0.024597615003585815,0.0001664981245994568,-0.020369648933410645,-0.01497136801481247,6.753036975860596,26.666666666666668,0,0.05,1,nan
207,0,207,1.4414870738983154,-1.0,1.6049861668278798,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0030589920934289694,0.0434735007584095,-9.0084969997406e-05,-0.03471226990222931,-0.0317673534154892,11.559850692749023,26.666666666666668,0,0.05,1,nan
208,0,208,1.6232630014419556,-1.0,1.6305545161482555,0.29677462749068995,0.014838731374534498,6.102826118469238,0.05193578824400902,0.02791241742670536,-0.0018278434872627258,-0.029670029878616333,-0.03375445306301117,9.260299682617188,26.666666666666668,0,0.05,1,nan
209,0,209,1.6432147026062012,-1.0,1.4809425617882244,0.29677462749068995,0.014838731374534498,6.102826118469238,0.004094881005585194,0.030459938570857048,0.00041942298412323,-0.033559657633304596,-0.034616000950336456,10.622136116027832,26.666666666666668,0,0.05,1,nan
210,0,210,1.6305749416351318,-1.0,1.4214091980528698,0.29677462749068995,0.014838731374534498,6.102826118469238,0.018257563933730125,0.0206158310174942,-2.592802047729492e-06,-0.022951729595661163,-0.023890286684036255,7.216130256652832,26.666666666666668,0,0.05,1,nan
211,0,211,1.5911604166030884,-1.0,1.3949355997154238,0.29677462749068995,0.014838731374534498,6.102826118469238,0.027392582967877388,0.023682214319705963,-0.0005563497543334961,-0.02045285701751709,-0.020169734954833984,6.603072166442871,26.666666666666668,0,0.05,1,nan
212,0,212,1.6093846559524536,-1.0,1.3022418521858952,0.29677462749068995,0.014838731374534498,6.102826118469238,0.00688139395788312,0.014703892171382904,0.0007429569959640503,-0.03846217691898346,-0.035333625972270966,6.100825309753418,26.666666666666668,0,0.05,1,nan
213,0,213,1.5215226411819458,-1.0,1.174727280603444,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0005853569600731134,0.021602967754006386,-9.328126907348633e-06,-0.02494664490222931,-0.025753289461135864,7.085939407348633,26.666666666666668,0,0.05,1,nan
214,0,214,1.599853277206421,-1.0,1.0738401385014145,0.29677462749068995,0.014838731374534498,6.102826118469238,0.00263210735283792,0.015869848430156708,2.3923814296722412e-05,-0.025288157165050507,-0.028025023639202118,5.868769645690918,26.666666666666668,0,0.05,1,nan
215,0,215,1.608987808227539,-1.0,0.9690485521952309,0.29677462749068995,0.014838731374534498,6.102826118469238,0.00035326406941749156,0.013626767322421074,0.00010050833225250244,-0.021920889616012573,-0.02474571019411087,5.562664985656738,26.666666666666668,0,0.05,1,nan
216,0,216,1.491762638092041,-1.0,0.8875636032538272,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0035851900465786457,0.02325040102005005,-0.0005020871758460999,-0.030103467404842377,-0.03000904619693756,5.74008846282959,26.666666666666668,0,0.05,1,nan
217,0,217,1.5670735836029053,-1.0,0.8044328385044781,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0017426729900762439,0.03097757324576378,0.00034812092781066895,-0.04259151965379715,-0.05144740641117096,8.001921653747559,26.666666666666668,0,0.05,1,nan
218,0,218,1.503793478012085,-1.0,0.7248526198719693,0.29677462749068995,0.014838731374534498,6.102826118469238,0.00014678481966257095,0.017007384449243546,-0.00011610984802246094,-0.02840733528137207,-0.027815833687782288,7.055858135223389,26.666666666666668,0,0.05,1,nan
219,0,219,1.4854782819747925,-1.0,1.5463741570200975,0.29677462749068995,0.014838731374534498,6.102826118469238,0.1916664093732834,0.02143903262913227,-0.004467397928237915,-0.028344377875328064,-0.025622345507144928,7.362625598907471,26.666666666666668,0,0.05,1,nan
220,0,220,1.432032585144043,-1.0,1.411320408773553,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0037141877692192793,0.018965741619467735,0.00041897594928741455,-0.03082171082496643,-0.032053761184215546,8.39098072052002,26.666666666666668,0,0.05,1,nan
221,0,221,1.5113106966018677,-1.0,1.3324556835266834,0.29677462749068995,0.014838731374534498,6.102826118469238,0.01580253802239895,0.025378543883562088,-0.00013303756713867188,-0.02219073474407196,-0.02254267781972885,6.424612045288086,26.666666666666668,0,0.05,1,nan
222,0,222,1.708624243736267,-1.0,1.200939128508484,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0005520901177078485,0.03193093463778496,0.00011686235666275024,-0.035071492195129395,-0.03323487192392349,6.265460014343262,26.666666666666668,0,0.05,1,nan
223,0,223,1.515005350112915,-1.0,1.0927608673849807,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0026298018638044596,0.02207014709711075,-0.0007118061184883118,-0.048777587711811066,-0.04958193749189377,7.414999961853027,26.666666666666668,0,0.05,1,nan
224,0,224,1.5189416408538818,-1.0,1.4853883280772968,0.29677462749068995,0.014838731374534498,6.102826118469238,0.14069968461990356,0.028033211827278137,-0.007316999137401581,-0.036289095878601074,-0.04393570125102997,7.206361770629883,26.666666666666668,0,0.05,1,nan
225,0,225,1.5347533226013184,-1.0,1.837933319168009,0.29677462749068995,0.014838731374534498,6.102826118469238,0.13746803998947144,0.02743414044380188,-0.002711743116378784,-0.02638959139585495,-0.029180392622947693,6.668857574462891,26.666666666666668,0,0.05,1,nan
226,0,226,1.523424506187439,-1.0,1.7748208750220058,0.29677462749068995,0.014838731374534498,6.102826118469238,0.013399368152022362,0.011103140190243721,0.0003721490502357483,-0.02783975750207901,-0.023328766226768494,6.834587097167969,26.666666666666668,0,0.05,1,nan
227,0,227,1.36519455909729,-1.0,1.7931418230085403,0.29677462749068995,0.014838731374534498,6.102826118469238,0.06210368499159813,0.03171742707490921,-0.0057742297649383545,-0.041189417243003845,-0.04234267771244049,7.445788860321045,26.666666666666668,0,0.05,1,nan
228,0,228,1.5474263429641724,-1.0,1.6504516211720908,0.29677462749068995,0.014838731374534498,6.102826118469238,0.015091963112354279,0.041207872331142426,-0.0033051520586013794,-0.027763068675994873,-0.029299341142177582,5.532158374786377,26.666666666666668,0,0.05,1,nan
229,0,229,1.4211654663085938,-1.0,1.949517026361804,0.29677462749068995,0.014838731374534498,6.102826118469238,0.11412294954061508,0.024589603766798973,-0.011099793016910553,-0.029472999274730682,-0.03592565655708313,7.314006805419922,26.666666666666668,0,0.05,1,nan
230,0,230,1.632275938987732,-1.0,2.1326691558859627,0.29677462749068995,0.014838731374534498,6.102826118469238,0.08171231299638748,0.021611077710986137,-0.007444173097610474,-0.05820396542549133,-0.05498220771551132,8.251082420349121,26.666666666666668,0,0.05,1,nan
231,0,231,1.5351555347442627,-1.0,2.088614073577899,0.29677462749068995,0.014838731374534498,6.102826118469238,0.08420638740062714,0.049763888120651245,-0.005132049322128296,-0.03368622809648514,-0.04102887958288193,8.195322036743164,26.666666666666668,0,0.05,1,nan
232,0,232,1.6533936262130737,-1.0,2.0107028254263724,0.29677462749068995,0.014838731374534498,6.102826118469238,0.03486970439553261,0.026628226041793823,0.0012958571314811707,-0.03093733638525009,-0.02995467185974121,7.079810619354248,26.666666666666668,0,0.05,1,nan
233,0,233,1.4410772323608398,-1.0,1.809987480336253,0.29677462749068995,0.014838731374534498,6.102826118469238,8.685688226250932e-05,0.024471038952469826,6.473064422607422e-05,-0.03357597440481186,-0.03603990375995636,7.176399230957031,26.666666666666668,0,0.05,1,nan
234,0,234,1.4179272651672363,-1.0,2.108465372281391,0.29677462749068995,0.014838731374534498,6.102826118469238,0.11082184314727783,0.023113084957003593,-0.0033170506358146667,-0.011752486228942871,-0.012815341353416443,6.185427665710449,26.666666666666668,0,0.05,1,nan
235,0,235,1.4674365520477295,-1.0,1.898234107335073,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0002955090894829482,0.04802899435162544,-0.0002275332808494568,-0.02919788658618927,-0.02649357169866562,6.853497505187988,26.666666666666668,0,0.05,1,nan
236,0,236,1.5490386486053467,-1.0,2.0428409270874144,0.29677462749068995,0.014838731374534498,6.102826118469238,0.10206324607133865,0.0305185467004776,-0.00037876516580581665,-0.011869043111801147,-0.018965668976306915,6.164618968963623,26.666666666666668,0,0.05,1,nan
237,0,237,1.4768941402435303,-1.0,1.844214733906233,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0006744147976860404,0.011919879354536533,8.554011583328247e-05,-0.018514826893806458,-0.023578040301799774,8.52707576751709,26.666666666666668,0,0.05,1,nan
238,0,238,1.5609264373779297,-1.0,1.9249698474916503,0.29677462749068995,0.014838731374534498,6.102826118469238,0.06526508927345276,0.024611935019493103,-0.003482036292552948,-0.02484866976737976,-0.02830146998167038,5.928037166595459,26.666666666666668,0,0.05,1,nan
239,0,239,1.6713422536849976,-1.0,1.7476842872710516,0.29677462749068995,0.014838731374534498,6.102826118469238,0.0037598388735204935,0.02471720427274704,-0.0005132034420967102,-0.03989594429731369,-0.039869919419288635,12.5709228515625,26.666666666666668,0,0.05,1,nan
