step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6893649101257324,-1.0,1.694067290705466,0.26308750005994636,0.013154375002997319,5.554378986358643,0.01188457291573286,0.014666353352367878,0.0007125586271286011,-0.010661348700523376,-0.00818384438753128,4.634958267211914,26.666666666666668,0,0.05,1,nan
186,0,186,1.886955976486206,-1.0,1.9422119991739875,0.26308750005994636,0.013154375002997319,5.554378986358643,0.13168859481811523,0.03153829276561737,-0.001900985836982727,-0.019653119146823883,-0.018045328557491302,6.88032341003418,26.666666666666668,0,0.05,1,nan
187,0,187,1.63104248046875,-1.0,1.7504693357371788,0.26308750005994636,0.013154375002997319,5.554378986358643,0.0005159549182280898,0.020816918462514877,2.5451183319091797e-05,-0.005823507905006409,-0.005999676883220673,5.314423084259033,26.666666666666668,0,0.05,1,nan
188,0,188,1.5482804775238037,-1.0,1.5872763326214758,0.26308750005994636,0.013154375002997319,5.554378986358643,0.003083203686401248,0.026009969413280487,-9.870529174804688e-05,-0.006609223783016205,-0.007242836058139801,6.377250671386719,26.666666666666668,0,0.05,1,nan
189,0,189,1.7775404453277588,-1.0,1.7171159161577219,0.26308750005994636,0.013154375002997319,5.554378986358643,0.07873670011758804,0.027285393327474594,0.0023350417613983154,-0.009335562586784363,-0.00844968855381012,4.519650936126709,26.666666666666668,0,0.05,1,nan
190,0,190,1.6438652276992798,-1.0,1.5704637811966833,0.26308750005994636,0.013154375002997319,5.554378986358643,0.01010407879948616,0.04032042250037193,-0.0004633665084838867,-0.005815938115119934,-0.0075808316469192505,4.689187526702881,26.666666666666668,0,0.05,1,nan
191,0,191,1.7478128671646118,-1.0,1.4454332427686816,0.26308750005994636,0.013154375002997319,5.554378986358643,0.010657552629709244,0.03328837454319,-0.0012018010020256042,-0.020413823425769806,-0.020276911556720734,6.578770637512207,26.666666666666668,0,0.05,1,nan
192,0,192,1.57352614402771,-1.0,1.3477306530125028,0.26308750005994636,0.013154375002997319,5.554378986358643,0.011871382594108582,0.02534414269030094,0.0001652538776397705,-0.00043495744466781616,-8.825212717056274e-05,7.248837471008301,26.666666666666668,0,0.05,1,nan
193,0,193,1.6787112951278687,-1.0,1.5679870713542066,0.26308750005994636,0.013154375002997319,5.554378986358643,0.10096944123506546,0.028439734131097794,0.0032639876008033752,0.005612514913082123,0.010120891034603119,6.760703086853027,26.666666666666668,0,0.05,1,nan
194,0,194,1.8549423217773438,-1.0,1.437420400436736,0.26308750005994636,0.013154375002997319,5.554378986358643,0.01112549938261509,0.04241187870502472,-0.0023832544684410095,-0.02535320818424225,-0.026983149349689484,6.830458641052246,26.666666666666668,0,0.05,1,nan
195,0,195,1.625540018081665,-1.0,1.3206504791764604,0.26308750005994636,0.013154375002997319,5.554378986358643,0.010575959458947182,0.03921071067452431,-0.003206677734851837,-0.03817541152238846,-0.040182679891586304,11.646778106689453,26.666666666666668,0,0.05,1,nan
196,0,196,1.7732216119766235,-1.0,1.481887772345537,0.26308750005994636,0.013154375002997319,5.554378986358643,0.1100618839263916,0.03752506151795387,-0.006021566689014435,-0.025870122015476227,-0.02547108381986618,8.871515274047852,26.666666666666668,0,0.05,1,nan
197,0,197,1.6404058933258057,-1.0,1.3336990914942846,0.26308750005994636,0.013154375002997319,5.554378986358643,2.3769889168079317e-08,0.02466183342039585,1.1846423149108887e-06,-0.01605650782585144,-0.01943192631006241,6.039414405822754,26.666666666666668,0,0.05,1,nan
198,0,198,1.6428189277648926,-1.0,1.3735037113755806,0.26308750005994636,0.013154375002997319,5.554378986358643,0.05427762493491173,0.031342729926109314,0.0011253654956817627,0.004150547087192535,0.006743863224983215,6.332267761230469,26.666666666666668,0,0.05,1,nan
199,0,199,1.7926292419433594,-1.0,1.2390403268847021,0.26308750005994636,0.013154375002997319,5.554378986358643,0.0007813055999577045,0.02706301398575306,4.5783817768096924e-05,-0.015352264046669006,-0.013599947094917297,5.286989212036133,26.666666666666668,0,0.05,1,nan
200,0,200,1.8327605724334717,-1.0,1.2949029974649253,0.26308750005994636,0.013154375002997319,5.554378986358643,0.048369426280260086,0.026906777173280716,-0.0008279755711555481,-0.021461158990859985,-0.01656966656446457,6.065830707550049,26.666666666666668,0,0.05,1,nan
201,0,201,1.7257418632507324,-1.0,1.45633906675604,0.26308750005994636,0.013154375002997319,5.554378986358643,0.05860304459929466,0.020143600180745125,0.00045774132013320923,-0.021874912083148956,-0.026010416448116302,7.320326805114746,26.666666666666668,0,0.05,1,nan
202,0,202,1.6791716814041138,-1.0,1.4005426539768568,0.26308750005994636,0.013154375002997319,5.554378986358643,0.016079450026154518,0.017898373305797577,0.001181080937385559,-0.012956894934177399,-0.014833852648735046,5.202113151550293,26.666666666666668,0,0.05,1,nan
203,0,203,1.701126217842102,-1.0,1.415704461626817,0.26308750005994636,0.013154375002997319,5.554378986358643,0.014875226654112339,0.00958356074988842,0.0011969953775405884,-0.018568798899650574,-0.015717647969722748,4.850510597229004,26.666666666666668,0,0.05,1,nan
204,0,204,1.7266054153442383,-1.0,1.2814405135362263,0.26308750005994636,0.013154375002997319,5.554378986358643,0.0009227024274878204,0.012628518044948578,-0.00033364444971084595,-0.005530804395675659,-0.012326426804065704,-4.542760372161865,26.666666666666668,0,0.05,1,nan
205,0,205,1.8245999813079834,-1.0,1.153508819171559,0.26308750005994636,0.013154375002997319,5.554378986358643,8.789831917965785e-05,0.041391771286726,0.00019316375255584717,-0.010684646666049957,-0.009810782968997955,4.994339942932129,26.666666666666668,0,0.05,1,nan
206,0,206,1.6941956281661987,-1.0,1.5171826288640278,0.26308750005994636,0.013154375002997319,5.554378986358643,0.038965679705142975,0.008134378120303154,-0.005338288843631744,-0.011634841561317444,-0.01377171277999878,5.132968425750732,26.666666666666668,0,0.05,1,nan
207,0,207,1.6663224697113037,-1.0,2.495272231957867,0.26308750005994636,0.013154375002997319,5.554378986358643,0.1694665253162384,0.014999588020145893,-0.010881088674068451,-0.026349954307079315,-0.033133625984191895,7.701062202453613,26.666666666666668,0,0.05,1,nan
208,0,208,1.8235458135604858,-1.0,2.508582200760316,0.26308750005994636,0.013154375002997319,5.554378986358643,0.03470082953572273,0.013202404603362083,-0.001039154827594757,-0.02310021221637726,-0.019977450370788574,7.542713165283203,26.666666666666668,0,0.05,1,nan
209,0,209,1.6280975341796875,-1.0,2.2806742714705446,0.26308750005994636,0.013154375002997319,5.554378986358643,0.003683755872771144,0.016051020473241806,-0.000546187162399292,0.0009198188781738281,-0.0003601834177970886,4.128896236419678,26.666666666666668,0,0.05,1,nan
210,0,210,1.6667540073394775,-1.0,2.059006548368447,0.26308750005994636,0.013154375002997319,5.554378986358643,0.0006052021053619683,0.00945672020316124,-0.0006444603204727173,-0.012721404433250427,-0.01443886011838913,5.5528788566589355,26.666666666666668,0,0.05,1,nan
211,0,211,1.8166193962097168,-1.0,2.082726684526964,0.26308750005994636,0.013154375002997319,5.554378986358643,0.06467779725790024,0.028167221695184708,-0.007538266479969025,-0.026962094008922577,-0.034221649169921875,6.9697065353393555,26.666666666666668,0,0.05,1,nan
212,0,212,1.756745457649231,-1.0,3.0884097093528937,0.26308750005994636,0.013154375002997319,5.554378986358643,0.449319452047348,0.03701283782720566,-0.01953607052564621,-0.03569415956735611,-0.03701414912939072,-7.1748456954956055,26.666666666666668,0,0.05,1,nan
213,0,213,1.752619981765747,-1.0,3.088852586101745,0.26308750005994636,0.013154375002997319,5.554378986358643,0.08997837454080582,0.029092490673065186,-0.002228192985057831,-0.01966867595911026,-0.013145782053470612,5.788990497589111,26.666666666666668,0,0.05,1,nan
214,0,214,1.7537299394607544,-1.0,2.812982878882794,0.26308750005994636,0.013154375002997319,5.554378986358643,0.010442830622196198,0.03163003548979759,0.002550482749938965,-0.01056639850139618,-0.005972914397716522,8.165752410888672,26.666666666666668,0,0.05,1,nan
215,0,215,1.8326404094696045,-1.0,2.900975078042741,0.26308750005994636,0.013154375002997319,5.554378986358643,0.22425904870033264,0.06072700396180153,-0.030759111046791077,-0.03941647708415985,-0.06565514951944351,9.725266456604004,26.666666666666668,0,0.05,1,nan
216,0,216,1.8177754878997803,-1.0,3.8789032047869685,0.26308750005994636,0.013154375002997319,5.554378986358643,0.31752505898475647,0.025040902197360992,-0.025951705873012543,-0.04183050990104675,-0.07276823371648788,10.334670066833496,26.666666666666668,0,0.05,1,nan
217,0,217,1.840742826461792,-1.0,3.9331376512055978,0.26308750005994636,0.013154375002997319,5.554378986358643,0.056433189660310745,0.012764086946845055,-0.007110960781574249,-0.022865571081638336,-0.028782039880752563,7.096607208251953,26.666666666666668,0,0.05,1,nan
218,0,218,1.7820689678192139,-1.0,3.833277948674102,0.26308750005994636,0.013154375002997319,5.554378986358643,0.03522147610783577,0.01200238149613142,-0.002525120973587036,-0.016816064715385437,-0.020623870193958282,5.666633129119873,26.666666666666668,0,0.05,1,nan
219,0,219,1.6507500410079956,-1.0,3.542658640335232,0.26308750005994636,0.013154375002997319,5.554378986358643,0.010972674936056137,0.01183567475527525,-0.0004793629050254822,-0.015599429607391357,-0.014129087328910828,5.199056625366211,26.666666666666668,0,0.05,1,nan
220,0,220,1.729506015777588,-1.0,3.6767576356157123,0.26308750005994636,0.013154375002997319,5.554378986358643,0.019786866381764412,0.00405165646225214,-0.0010282769799232483,-0.010117895901203156,-0.010789565742015839,3.6711201667785645,26.666666666666668,0,0.05,1,nan
221,0,221,1.693040370941162,-1.0,3.4161627180848106,0.26308750005994636,0.013154375002997319,5.554378986358643,0.007556283380836248,0.007056615315377712,-0.0010476931929588318,-0.010335475206375122,-0.011746414005756378,3.4997947216033936,26.666666666666668,0,0.05,1,nan
222,0,222,1.7275755405426025,-1.0,3.773789000386108,0.26308750005994636,0.013154375002997319,5.554378986358643,0.027370834723114967,0.003914354834705591,-0.0020737648010253906,-0.006701305508613586,-0.010705649852752686,3.285512685775757,26.666666666666668,0,0.05,1,nan
223,0,223,1.7266957759857178,-1.0,3.4284537033783686,0.26308750005994636,0.013154375002997319,5.554378986358643,0.002083028666675091,0.006500606890767813,-0.0005941987037658691,-0.009249530732631683,-0.011730514466762543,3.426447868347168,26.666666666666668,0,0.05,1,nan
224,0,224,1.7492746114730835,-1.0,3.2403837435729823,0.26308750005994636,0.013154375002997319,5.554378986358643,0.021052055060863495,0.013601679354906082,-0.0017871484160423279,-0.01711118221282959,-0.020345404744148254,3.3812170028686523,26.666666666666668,0,0.05,1,nan
225,0,225,1.72146475315094,-1.0,3.035935589737136,0.26308750005994636,0.013154375002997319,5.554378986358643,0.01788036711513996,0.014951362274587154,-0.000809110701084137,-0.016683630645275116,-0.013787463307380676,5.275110721588135,26.666666666666668,0,0.05,1,nan
226,0,226,1.7312322854995728,-1.0,2.7349703348718144,0.26308750005994636,0.013154375002997319,5.554378986358643,0.0002868781448341906,0.010914952494204044,9.714066982269287e-05,-0.011065259575843811,-0.014253109693527222,3.8307535648345947,26.666666666666668,0,0.05,1,nan
227,0,227,1.5738484859466553,-1.0,2.6769927169253656,0.26308750005994636,0.013154375002997319,5.554378986358643,0.009914825670421124,0.004600432701408863,-1.0967254638671875e-05,-0.02048666775226593,-0.015982113778591156,4.855713844299316,26.666666666666668,0,0.05,1,nan
228,0,228,1.7106200456619263,-1.0,2.4495035338368307,0.26308750005994636,0.013154375002997319,5.554378986358643,0.004816403146833181,0.011978096328675747,-0.0004008263349533081,-0.008824169635772705,-0.010029658675193787,3.3265538215637207,26.666666666666668,0,0.05,1,nan
229,0,229,1.718967080116272,-1.0,2.276086405679798,0.26308750005994636,0.013154375002997319,5.554378986358643,0.008034639060497284,0.011232038028538227,0.0006602704524993896,-0.016975000500679016,-0.014812581241130829,4.9013237953186035,26.666666666666668,0,0.05,1,nan
230,0,230,1.7942218780517578,-1.0,2.048578012808935,0.26308750005994636,0.013154375002997319,5.554378986358643,1.718504063319415e-05,0.017142578959465027,-1.8231570720672607e-05,-0.013326846063137054,-0.009774893522262573,5.243375778198242,26.666666666666668,0,0.05,1,nan
231,0,231,1.6943904161453247,-1.0,2.1210351280793187,0.26308750005994636,0.013154375002997319,5.554378986358643,0.030134292319417,0.010866452008485794,0.0011249110102653503,-0.0118180513381958,-0.009984254837036133,5.579562187194824,26.666666666666668,0,0.05,1,nan
232,0,232,1.6706569194793701,-1.0,2.0939696668033516,0.26308750005994636,0.013154375002997319,5.554378986358643,0.07541731745004654,0.04075773432850838,-0.0037854239344596863,-0.012622050940990448,-0.020443782210350037,-12.637568473815918,26.666666666666668,0,0.05,1,nan
233,0,233,1.5707485675811768,-1.0,1.927282568083268,0.26308750005994636,0.013154375002997319,5.554378986358643,0.008646831847727299,0.020245512947440147,-8.337199687957764e-05,-0.013443030416965485,-0.010477624833583832,7.240904808044434,26.666666666666668,0,0.05,1,nan
234,0,234,1.6951614618301392,-1.0,2.0101510942516128,0.26308750005994636,0.013154375002997319,5.554378986358643,0.04433416947722435,0.016086606308817863,-0.0009060725569725037,-0.021939300000667572,-0.013294942677021027,7.228880882263184,26.666666666666668,0,0.05,1,nan
235,0,235,1.5491364002227783,-1.0,1.8249075194898952,0.26308750005994636,0.013154375002997319,5.554378986358643,0.001967565156519413,0.012475419789552689,-0.00028921663761138916,-0.0014489665627479553,-0.003161683678627014,6.167420387268066,26.666666666666668,0,0.05,1,nan
236,0,236,1.7507624626159668,-1.0,2.413014676133763,0.26308750005994636,0.013154375002997319,5.554378986358643,0.1753971129655838,0.02276117168366909,-0.0014434829354286194,-0.0007958114147186279,-0.0017533376812934875,5.399174213409424,26.666666666666668,0,0.05,1,nan
237,0,237,1.7635796070098877,-1.0,2.246929375139488,0.26308750005994636,0.013154375002997319,5.554378986358643,0.011146054603159428,0.01481869537383318,-0.0003140866756439209,0.0027187541127204895,0.0063005536794662476,5.265810012817383,26.666666666666668,0,0.05,1,nan
238,0,238,1.6533241271972656,-1.0,2.3579151619178886,0.26308750005994636,0.013154375002997319,5.554378986358643,0.07151209563016891,0.021303731948137283,-0.0004417151212692261,0.0009598955512046814,0.0026545748114585876,5.527022838592529,26.666666666666668,0,0.05,1,nan
239,0,239,1.6532973051071167,-1.0,2.198083958233141,0.26308750005994636,0.013154375002997319,5.554378986358643,0.01469476893544197,0.019345324486494064,-0.0007987320423126221,-0.026196330785751343,-0.026673831045627594,5.94475793838501,26.666666666666668,0,0.05,1,nan
