step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.7226881980895996,-1.0,2.730162611458418,inf,inf,-2.7890238761901855,0.001108661643229425,0.011976823210716248,2.870708703994751e-05,-0.01212562620639801,-0.008386276662349701,5.212215423583984,26.666666666666668,0,0.05,0,nan
185,0,185,1.7384610176086426,-1.0,2.4755968286167613,inf,inf,-2.7890238761901855,0.0020682166796177626,0.01120955590158701,0.0004559755325317383,-0.009324312210083008,-0.014893762767314911,4.666989326477051,26.666666666666668,0,0.05,0,nan
186,0,186,1.9238002300262451,-1.0,4.165705322944128,inf,inf,-2.7890238761901855,0.17824259400367737,0.009198819287121296,-0.007946416735649109,-0.03418596833944321,-0.036069922149181366,6.947625160217285,26.666666666666668,0,0.05,0,nan
187,0,187,1.7772223949432373,-1.0,4.540378789958067,inf,inf,-2.7890238761901855,0.07462282478809357,0.009431076236069202,-0.005989722907543182,-0.036098137497901917,-0.04205258935689926,4.477458953857422,26.666666666666668,0,0.05,0,nan
188,0,188,1.6542366743087769,-1.0,4.108847970344585,inf,inf,-2.7890238761901855,0.0016063842922449112,0.0071372464299201965,-0.0004849359393119812,-0.008509166538715363,-0.00954580307006836,4.405062675476074,26.666666666666668,0,0.05,0,nan
189,0,189,1.6996068954467773,-1.0,4.1321352498811565,inf,inf,-2.7890238761901855,0.021863669157028198,0.00503571517765522,-0.0011056363582611084,-0.019985347986221313,-0.01731143891811371,4.7500176429748535,26.666666666666668,0,0.05,0,nan
190,0,190,1.78836989402771,-1.0,4.088734344538584,inf,inf,-2.7890238761901855,0.011862190440297127,0.0032076218631118536,-0.0004125833511352539,-0.02329564094543457,-0.026741571724414825,5.21594762802124,26.666666666666668,0,0.05,0,nan
191,0,191,1.689914345741272,-1.0,4.369710534546381,inf,inf,-2.7890238761901855,0.025566469877958298,0.003706093179062009,-0.0007700026035308838,-0.01692863553762436,-0.014961577951908112,3.5563855171203613,26.666666666666668,0,0.05,0,nan
192,0,192,1.6887474060058594,-1.0,3.948417304196107,inf,inf,-2.7890238761901855,0.001093546161428094,0.006975114811211824,-0.0002689436078071594,-0.01958480477333069,-0.01680201292037964,4.694614887237549,26.666666666666668,0,0.05,0,nan
193,0,193,1.7830959558486938,-1.0,3.75014481269143,inf,inf,-2.7890238761901855,0.011740254238247871,0.005972579587250948,-0.0010539442300796509,-0.016872785985469818,-0.018091760575771332,6.667325496673584,26.666666666666668,0,0.05,0,nan
194,0,194,1.704877495765686,-1.0,3.664211079589889,inf,inf,-2.7890238761901855,0.01782289333641529,0.006165368482470512,0.0013536438345909119,-0.016689792275428772,-0.01764202117919922,5.745096206665039,26.666666666666668,0,0.05,0,nan
195,0,195,1.7273125648498535,-1.0,4.0863271911049,inf,inf,-2.7890238761901855,0.11101990193128586,0.014079221524298191,-0.00415927916765213,-0.03810814768075943,-0.033741988241672516,5.065828323364258,26.666666666666668,0,0.05,0,nan
196,0,196,1.719926118850708,-1.0,4.1663463014843085,inf,inf,-2.7890238761901855,0.05229201912879944,0.010701283812522888,-0.0006458908319473267,-0.04192372411489487,-0.03578895330429077,5.851709842681885,26.666666666666668,0,0.05,0,nan
197,0,197,1.7289669513702393,-1.0,3.773033873061649,inf,inf,-2.7890238761901855,0.002188321202993393,0.009382995776832104,-0.0002707242965698242,-0.04143983870744705,-0.048444561660289764,5.257147312164307,26.666666666666668,0,0.05,0,nan
198,0,198,1.6833456754684448,-1.0,3.5264176310427158,inf,inf,-2.7890238761901855,0.010186291299760342,0.007794409524649382,-0.0010426715016365051,-0.025241106748580933,-0.02092175930738449,6.235311508178711,26.666666666666668,0,0.05,0,nan
199,0,199,1.8434505462646484,-1.0,3.9214522512265098,inf,inf,-2.7890238761901855,0.0572495274245739,0.007656992878764868,-0.0013046637177467346,-0.030116185545921326,-0.03374260663986206,-7.936176300048828,26.666666666666668,0,0.05,0,nan
200,0,200,1.6977730989456177,-1.0,3.5829271148297686,inf,inf,-2.7890238761901855,0.0036193905398249626,0.0067500644363462925,-0.0006220415234565735,-0.04322817176580429,-0.051310621201992035,6.011457920074463,26.666666666666668,0,0.05,0,nan
201,0,201,1.872562289237976,-1.0,3.2466514527322023,inf,inf,-2.7890238761901855,0.0012040702858939767,0.005468808580189943,-0.0001434534788131714,-0.05764155834913254,-0.05297984927892685,6.3605146408081055,26.666666666666668,0,0.05,0,nan
202,0,202,1.8907612562179565,-1.0,3.0259914991250514,inf,inf,-2.7890238761901855,0.014764627441763878,0.014196048490703106,-0.0005088448524475098,-0.05571959167718887,-0.054746128618717194,7.909796714782715,26.666666666666668,0,0.05,0,nan
203,0,203,1.6566218137741089,-1.0,2.784693588181215,inf,inf,-2.7890238761901855,0.006944247521460056,0.011328070424497128,0.0005092322826385498,-0.025203615427017212,-0.02544509619474411,7.244357585906982,26.666666666666668,0,0.05,0,nan
204,0,204,1.7337785959243774,-1.0,2.511396617497448,inf,inf,-2.7890238761901855,0.0003621269133873284,0.0070011550560593605,0.00016104429960250854,-0.01723504066467285,-0.01504267007112503,7.106565475463867,26.666666666666668,0,0.05,0,nan
205,0,205,1.6870431900024414,-1.0,2.507810174358724,inf,inf,-2.7890238761901855,0.023322544991970062,0.00942122470587492,-0.001978576183319092,-0.020037241280078888,-0.01952366530895233,8.83840274810791,26.666666666666668,0,0.05,0,nan
206,0,206,1.6508409976959229,-1.0,2.3149424156293033,inf,inf,-2.7890238761901855,0.005791229195892811,0.009999833069741726,-0.00115213543176651,-0.018483199179172516,-0.02083064615726471,4.24025821685791,26.666666666666668,0,0.05,0,nan
207,0,207,1.689538598060608,-1.0,2.3659778568167518,inf,inf,-2.7890238761901855,0.00573773542419076,0.0020308434031903744,-0.0006848573684692383,-0.012043818831443787,-0.012792043387889862,4.215576171875,26.666666666666668,0,0.05,0,nan
208,0,208,1.6510701179504395,-1.0,2.130481523666579,inf,inf,-2.7890238761901855,5.321115895640105e-05,0.004830998834222555,-3.933161497116089e-05,-0.012094631791114807,-0.012259796261787415,3.780831813812256,26.666666666666668,0,0.05,0,nan
209,0,209,1.6126701831817627,-1.0,1.9210006007077882,inf,inf,-2.7890238761901855,0.00017749522521626204,0.004975716583430767,-5.456805229187012e-05,-0.01880688965320587,-0.018354356288909912,3.880336046218872,26.666666666666668,0,0.05,0,nan
210,0,210,1.6100645065307617,-1.0,2.002435048398856,inf,inf,-2.7890238761901855,0.010326976887881756,0.0037753835786134005,-0.00013940036296844482,-0.016445942223072052,-0.02019193023443222,4.6942362785339355,26.666666666666668,0,0.05,0,nan
211,0,211,1.616791844367981,-1.0,1.8518821719756136,inf,inf,-2.7890238761901855,0.00213797390460968,0.004302569665014744,3.516674041748047e-06,-0.011443786323070526,-0.010694637894630432,4.906968116760254,26.666666666666668,0,0.05,0,nan
212,0,212,1.942374348640442,-1.0,1.6733117185310258,inf,inf,-2.7890238761901855,0.000264854752458632,0.004002179019153118,-7.860362529754639e-05,-0.020633399486541748,-0.025515839457511902,-14.418495178222656,26.666666666666668,0,0.05,0,nan
213,0,213,1.8605835437774658,-1.0,1.508438985598283,inf,inf,-2.7890238761901855,0.00011675059067783877,0.004748972598463297,5.621463060379028e-05,-0.008530281484127045,-0.00626198947429657,5.490923881530762,26.666666666666668,0,0.05,0,nan
214,0,214,1.689377784729004,-1.0,1.8439212961472153,inf,inf,-2.7890238761901855,0.038956984877586365,0.008010463789105415,-0.001809433102607727,-0.014887474477291107,-0.02033417671918869,9.005958557128906,26.666666666666668,0,0.05,0,nan
215,0,215,1.659193754196167,-1.0,1.8084745695513953,inf,inf,-2.7890238761901855,0.004178186878561974,0.002805180149152875,0.00044627487659454346,-0.0177031010389328,-0.02047695964574814,5.867410659790039,26.666666666666668,0,0.05,0,nan
216,0,216,1.761583685874939,-1.0,1.8780500238047486,inf,inf,-2.7890238761901855,0.007256431970745325,0.0028976709581911564,-0.0005135089159011841,-0.02913212776184082,-0.03211759030818939,6.473142623901367,26.666666666666668,0,0.05,0,nan
217,0,217,1.761107325553894,-1.0,1.7528208894373942,inf,inf,-2.7890238761901855,0.0034524681977927685,0.005517251789569855,-0.0003537386655807495,-0.015359044075012207,-0.01810385286808014,7.82270622253418,26.666666666666668,0,0.05,0,nan
218,0,218,1.7269678115844727,-1.0,1.6345632786228623,inf,inf,-2.7890238761901855,0.0027478968258947134,0.004818802233785391,-7.345527410507202e-05,-0.014366455376148224,-0.014042653143405914,8.134495735168457,26.666666666666668,0,0.05,0,nan
219,0,219,1.6747266054153442,-1.0,1.5328469244672647,inf,inf,-2.7890238761901855,0.003961937036365271,0.006417134311050177,-0.00044268369674682617,-0.01698353886604309,-0.016916126012802124,6.907862663269043,26.666666666666668,0,0.05,0,nan
220,0,220,1.6731208562850952,-1.0,1.4653757153956046,inf,inf,-2.7890238761901855,0.004909489303827286,0.005721116438508034,-0.0008101612329483032,-0.006515994668006897,-0.006140202283859253,5.412872791290283,26.666666666666668,0,0.05,0,nan
221,0,221,1.7358019351959229,-1.0,1.4931681751166672,inf,inf,-2.7890238761901855,0.007997479289770126,0.004587551113218069,-0.0016074106097221375,-0.038037218153476715,-0.04027285426855087,4.909228324890137,26.666666666666668,0,0.05,0,nan
222,0,222,1.8145041465759277,-1.0,2.459482747339777,inf,inf,-2.7890238761901855,0.04440683126449585,0.003980421461164951,-0.0026377737522125244,-0.037628740072250366,-0.04128897190093994,7.581254959106445,26.666666666666668,0,0.05,0,nan
223,0,223,1.6327052116394043,-1.0,2.217316034642863,inf,inf,-2.7890238761901855,0.00030732498271390796,0.008126932196319103,0.00017526745796203613,-0.02199537307024002,-0.02167247235774994,7.730959892272949,26.666666666666668,0,0.05,0,nan
224,0,224,1.50654935836792,-1.0,2.009671847119927,inf,inf,-2.7890238761901855,0.0010382679756730795,0.0073701804503798485,-5.615502595901489e-05,-0.026730090379714966,-0.031909599900245667,4.5944366455078125,26.666666666666668,0,0.05,0,nan
225,0,225,1.7370854616165161,-1.0,2.1916280523061595,inf,inf,-2.7890238761901855,0.054128240793943405,0.014135527424514294,-0.0031042546033859253,-0.031881436705589294,-0.03170844912528992,6.578457355499268,26.666666666666668,0,0.05,0,nan
226,0,226,1.6515231132507324,-1.0,2.7620882368293236,inf,inf,-2.7890238761901855,0.015130655840039253,0.0019161873497068882,-0.0015595108270645142,-0.02941625565290451,-0.032304368913173676,10.860722541809082,26.666666666666668,0,0.05,0,nan
227,0,227,1.63216233253479,-1.0,2.486959654100274,inf,inf,-2.7890238761901855,6.403619045158848e-05,0.005927954334765673,-6.921589374542236e-05,-0.0011340752243995667,-0.006330013275146484,7.244699001312256,26.666666666666668,0,0.05,0,nan
228,0,228,1.8739466667175293,-1.0,2.2483869848557076,inf,inf,-2.7890238761901855,0.0003241242957301438,0.0032017664052546024,5.13419508934021e-05,-0.024401172995567322,-0.030042223632335663,4.576642036437988,26.666666666666668,0,0.05,0,nan
229,0,229,1.6383014917373657,-1.0,2.5317279592126853,inf,inf,-2.7890238761901855,0.03534041345119476,0.006954314652830362,0.0005931258201599121,-0.02731280028820038,-0.0272345170378685,5.547724723815918,26.666666666666668,0,0.05,0,nan
230,0,230,1.7788325548171997,-1.0,2.423321022954791,inf,inf,-2.7890238761901855,0.0037799631245434284,0.002611087402328849,0.0001348555088043213,-0.04004678130149841,-0.0397346168756485,5.873200416564941,26.666666666666668,0,0.05,0,nan
231,0,231,1.8184013366699219,-1.0,2.5205234783623847,inf,inf,-2.7890238761901855,0.01646634191274643,0.004849680699408054,-0.0005540400743484497,-0.030103184282779694,-0.026951678097248077,5.380838394165039,26.666666666666668,0,0.05,0,nan
232,0,232,1.7939395904541016,-1.0,2.483255360033754,inf,inf,-2.7890238761901855,0.008216524496674538,0.0038254784885793924,0.0002892911434173584,-0.0323176234960556,-0.021668903529644012,5.039700984954834,26.666666666666668,0,0.05,0,nan
233,0,233,1.4981951713562012,-1.0,2.26809618406116,inf,inf,-2.7890238761901855,0.001192645519040525,0.0035959493834525347,-8.521974086761475e-05,-0.018278442323207855,-0.01891516149044037,5.425479412078857,26.666666666666668,0,0.05,0,nan
234,0,234,1.7438842058181763,-1.0,2.1252748075083954,inf,inf,-2.7890238761901855,0.0021233863662928343,0.0025281948037445545,-0.0003713145852088928,-0.026293598115444183,-0.030420996248722076,5.417599201202393,26.666666666666668,0,0.05,0,nan
235,0,235,1.6384494304656982,-1.0,1.9160553412948913,inf,inf,-2.7890238761901855,0.00017740475595928729,0.005362877156585455,-0.00012151151895523071,-0.04010862857103348,-0.03059598058462143,7.146224021911621,26.666666666666668,0,0.05,0,nan
236,0,236,1.612022042274475,-1.0,1.8328369297048246,inf,inf,-2.7890238761901855,0.003968366421759129,0.0036612895783036947,-0.0006632804870605469,-0.02635098248720169,-0.021078966557979584,4.112102508544922,26.666666666666668,0,0.05,0,nan
237,0,237,1.5893487930297852,-1.0,1.6570686643471897,inf,inf,-2.7890238761901855,0.00027846661396324635,0.003705266397446394,8.869916200637817e-05,-0.03277836740016937,-0.032820478081703186,4.5325541496276855,26.666666666666668,0,0.05,0,nan
238,0,238,1.8884949684143066,-1.0,1.712960223412176,inf,inf,-2.7890238761901855,0.0055266995914280415,0.0024940157309174538,0.0003246888518333435,-0.08143347501754761,-0.08468418568372726,6.00300407409668,26.666666666666668,0,0.05,0,nan
239,0,239,1.7926329374313354,-1.0,1.6054307591370918,inf,inf,-2.7890238761901855,0.002731289016082883,0.00428326241672039,3.4593045711517334e-05,-0.021729327738285065,-0.022138036787509918,4.612297058105469,26.666666666666668,0,0.05,0,nan
