step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
188,0,188,1.6445822715759277,-1.0,1.5767017173288222,0.2582511152650954,0.012912555763254771,5.473228931427002,0.013147621415555477,0.016152827069163322,-0.0015439242124557495,-0.002438768744468689,-0.003439590334892273,4.329025745391846,26.666666666666668,0,0.05,1,nan
189,0,189,1.6984766721725464,-1.0,1.4471561308145362,0.2582511152650954,0.012912555763254771,5.473228931427002,0.004436222370713949,0.0157734677195549,-0.00035209953784942627,-0.011259466409683228,-0.010740906000137329,3.913907289505005,26.666666666666668,0,0.05,1,nan
190,0,190,1.636147379875183,-1.0,1.6955054739207156,0.2582511152650954,0.012912555763254771,5.473228931427002,0.05977501720190048,0.015207414515316486,-0.0001924559473991394,-0.00409216433763504,-0.01044415682554245,4.5265679359436035,26.666666666666668,0,0.05,1,nan
191,0,191,1.8208210468292236,-1.0,1.5311219775475267,0.2582511152650954,0.012912555763254771,5.473228931427002,0.0009425046155229211,0.01824066787958145,-0.0001794174313545227,-0.009560719132423401,-0.01099877804517746,6.001676559448242,26.666666666666668,0,0.05,1,nan
192,0,192,1.7039018869400024,-1.0,1.5207420642832048,0.2582511152650954,0.012912555763254771,5.473228931427002,0.017385952174663544,0.012180812656879425,-0.0009668022394180298,-0.005380220711231232,-0.009948447346687317,5.600841999053955,26.666666666666668,0,0.05,1,nan
193,0,193,1.6621378660202026,-1.0,1.6764915072550834,0.2582511152650954,0.012912555763254771,5.473228931427002,0.03607074171304703,0.01171798910945654,-0.001153305172920227,-0.02191988378763199,-0.010559819638729095,5.636788845062256,26.666666666666668,0,0.05,1,nan
194,0,194,1.618775486946106,-1.0,1.5669709530717377,0.2582511152650954,0.012912555763254771,5.473228931427002,0.007684327661991119,0.013219530694186687,0.00019437074661254883,-0.007217638194561005,-0.009796060621738434,5.323155403137207,26.666666666666668,0,0.05,1,nan
195,0,195,1.6381586790084839,-1.0,1.5284562791944925,0.2582511152650954,0.012912555763254771,5.473228931427002,0.023553350940346718,0.019929656758904457,-0.0012864544987678528,-0.038285031914711,-0.02217154949903488,5.314420223236084,26.666666666666668,0,0.05,1,nan
196,0,196,1.7090409994125366,-1.0,1.5171144377064816,0.2582511152650954,0.012912555763254771,5.473228931427002,0.018107153475284576,0.012796232476830482,0.0018372684717178345,-0.015954725444316864,-0.011593356728553772,6.557659149169922,26.666666666666668,0,0.05,1,nan
197,0,197,1.7415697574615479,-1.0,1.452023089596643,0.2582511152650954,0.012912555763254771,5.473228931427002,0.017888525500893593,0.02065170370042324,-0.0027999207377433777,-0.022214114665985107,-0.028543472290039062,6.719579219818115,26.666666666666668,0,0.05,1,nan
198,0,198,1.7226015329360962,-1.0,1.905754218975669,0.2582511152650954,0.012912555763254771,5.473228931427002,0.03957877680659294,0.006608209572732449,-0.0016371458768844604,-0.027255654335021973,-0.03175126761198044,5.364499568939209,26.666666666666668,0,0.05,1,nan
199,0,199,1.4818072319030762,-1.0,2.110557811168825,0.2582511152650954,0.012912555763254771,5.473228931427002,0.05973987281322479,0.01510952040553093,-0.0035999417304992676,-0.014985844492912292,-0.02052447199821472,6.798746109008789,26.666666666666668,0,0.05,1,nan
200,0,200,1.5549954175949097,-1.0,2.407468819286989,0.2582511152650954,0.012912555763254771,5.473228931427002,0.03651884198188782,0.007189218420535326,-0.0013857856392860413,-0.017811104655265808,-0.024237819015979767,6.277248859405518,26.666666666666668,0,0.05,1,nan
201,0,201,1.6722290515899658,-1.0,2.2441431379457586,0.2582511152650954,0.012912555763254771,5.473228931427002,0.019943295046687126,0.02575947530567646,-0.002111367881298065,-0.027385219931602478,-0.03173832595348358,4.824477672576904,26.666666666666668,0,0.05,1,nan
202,0,202,1.826129674911499,-1.0,2.023239789246681,0.2582511152650954,0.012912555763254771,5.473228931427002,0.0005072227795608342,0.014446819201111794,0.00027013570070266724,-0.033476486802101135,-0.03319818526506424,9.852133750915527,26.666666666666668,0,0.05,1,nan
203,0,203,1.541786551475525,-1.0,1.8617326428900343,0.2582511152650954,0.012912555763254771,5.473228931427002,0.004338575527071953,0.010629378259181976,-0.0014215782284736633,-0.012652896344661713,-0.016954317688941956,7.539632797241211,26.666666666666668,0,0.05,1,nan
204,0,204,1.567814588546753,-1.0,1.9111587538896175,0.2582511152650954,0.012912555763254771,5.473228931427002,0.03539300709962845,0.015022538602352142,-0.0034120455384254456,-0.015056103467941284,-0.020998895168304443,5.860987663269043,26.666666666666668,0,0.05,1,nan
205,0,205,1.7630338668823242,-1.0,1.9273215305668987,0.2582511152650954,0.012912555763254771,5.473228931427002,0.039456550031900406,0.01903551071882248,-0.001270987093448639,-0.023536287248134613,-0.03142932057380676,7.799080848693848,26.666666666666668,0,0.05,1,nan
206,0,206,1.5670217275619507,-1.0,1.8953935989788204,0.2582511152650954,0.012912555763254771,5.473228931427002,0.026646694168448448,0.016570892184972763,-0.00029522180557250977,-0.01667756587266922,-0.021047934889793396,7.099747657775879,26.666666666666668,0,0.05,1,nan
207,0,207,1.568441390991211,-1.0,1.711436788946461,0.2582511152650954,0.012912555763254771,5.473228931427002,0.0014454155461862683,0.02589167281985283,-6.873905658721924e-05,-0.02614009380340576,-0.020915307104587555,8.26252269744873,26.666666666666668,0,0.05,1,nan
208,0,208,1.6635634899139404,-1.0,1.5411536019261216,0.2582511152650954,0.012912555763254771,5.473228931427002,0.00031780486460775137,0.03693293035030365,4.301220178604126e-05,-0.015438124537467957,-0.016550667583942413,6.905544281005859,26.666666666666668,0,0.05,1,nan
209,0,209,1.5157252550125122,-1.0,1.3870415459108045,0.2582511152650954,0.012912555763254771,5.473228931427002,7.365948135884537e-07,0.022292835637927055,1.4029443264007568e-05,-0.012075088918209076,-0.015851400792598724,7.314540863037109,26.666666666666668,0,0.05,1,nan
210,0,210,1.5648452043533325,-1.0,1.2521482692029449,0.2582511152650954,0.012912555763254771,5.473228931427002,0.0006068741204217076,0.015924785286188126,-0.0005709752440452576,-0.015211962163448334,-0.009344957768917084,7.514932632446289,26.666666666666668,0,0.05,1,nan
211,0,211,1.78009033203125,-1.0,1.593222580634275,0.2582511152650954,0.012912555763254771,5.473228931427002,0.12112820148468018,0.025977058336138725,-0.0105414018034935,-0.028211422264575958,-0.03356292098760605,8.524879455566406,26.666666666666668,0,0.05,1,nan
212,0,212,1.5373225212097168,-1.0,1.6952133227433226,0.2582511152650954,0.012912555763254771,5.473228931427002,0.08646756410598755,0.03308965265750885,-0.006065636873245239,-0.030705302953720093,-0.03194231539964676,10.19277286529541,26.666666666666668,0,0.05,1,nan
213,0,213,1.5681869983673096,-1.0,1.5883308769583444,0.2582511152650954,0.012912555763254771,5.473228931427002,0.013776686042547226,0.02199382334947586,0.0004965215921401978,-0.02156815677881241,-0.02110780030488968,11.754891395568848,26.666666666666668,0,0.05,1,nan
214,0,214,1.6624987125396729,-1.0,1.7464878741467578,0.2582511152650954,0.012912555763254771,5.473228931427002,0.05803871527314186,0.01830931566655636,-0.0018025636672973633,0.00025753676891326904,0.0007249340415000916,11.105055809020996,26.666666666666668,0,0.05,1,nan
215,0,215,1.7088186740875244,-1.0,1.701928783508469,0.2582511152650954,0.012912555763254771,5.473228931427002,0.04375801235437393,0.033636800944805145,-0.0023955628275871277,-0.012078449130058289,-0.031841300427913666,11.416074752807617,26.666666666666668,0,0.05,1,nan
216,0,216,1.821722388267517,-1.0,1.538442927167917,0.2582511152650954,0.012912555763254771,5.473228931427002,0.0006687504355795681,0.009970899671316147,-0.000313490629196167,-0.02455693483352661,-0.02025727927684784,9.334968566894531,26.666666666666668,0,0.05,1,nan
217,0,217,1.6191389560699463,-1.0,1.4346916649180785,0.2582511152650954,0.012912555763254771,5.473228931427002,0.0034454073756933212,0.006878017447888851,-0.0008766651153564453,-0.03677268326282501,-0.037390343844890594,6.499083042144775,26.666666666666668,0,0.05,1,nan
218,0,218,1.6955119371414185,-1.0,2.1290550701657334,0.2582511152650954,0.012912555763254771,5.473228931427002,0.15606997907161713,0.018627824261784554,-0.007012099027633667,-0.0774308368563652,-0.07299841940402985,8.10644817352295,26.666666666666668,0,0.05,1,nan
219,0,219,1.5542137622833252,-1.0,2.2620588481418498,0.2582511152650954,0.012912555763254771,5.473228931427002,0.059785421937704086,0.01728355512022972,0.0033202841877937317,-0.03712182492017746,-0.03229253739118576,8.071073532104492,26.666666666666668,0,0.05,1,nan
220,0,220,1.6112655401229858,-1.0,2.1569078414343372,0.2582511152650954,0.012912555763254771,5.473228931427002,0.011280974373221397,0.00931889284402132,7.912516593933105e-06,-0.026817992329597473,-0.025953657925128937,5.438412189483643,26.666666666666668,0,0.05,1,nan
221,0,221,1.52337646484375,-1.0,2.2455891041088947,0.2582511152650954,0.012912555763254771,5.473228931427002,0.027553211897611618,0.009052477777004242,-4.416704177856445e-05,-0.033727578818798065,-0.0319080650806427,6.818470001220703,26.666666666666668,0,0.05,1,nan
222,0,222,1.693686842918396,-1.0,2.329812773316258,0.2582511152650954,0.012912555763254771,5.473228931427002,0.04221750423312187,0.013672242872416973,0.00018829107284545898,-0.04761994630098343,-0.04394078254699707,7.554783344268799,26.666666666666668,0,0.05,1,nan
223,0,223,1.731383204460144,-1.0,2.205472575642238,0.2582511152650954,0.012912555763254771,5.473228931427002,0.010439078323543072,0.009608776308596134,-0.0001499950885772705,-0.05533300340175629,-0.04983258992433548,7.5402631759643555,26.666666666666668,0,0.05,1,nan
224,0,224,1.7967445850372314,-1.0,3.102914867857101,0.2582511152650954,0.012912555763254771,5.473228931427002,0.1259487420320511,0.011265645734965801,-0.001176193356513977,-0.041371338069438934,-0.04366092383861542,5.18332576751709,26.666666666666668,0,0.05,1,nan
225,0,225,1.6501264572143555,-1.0,3.109603063074437,0.2582511152650954,0.012912555763254771,5.473228931427002,0.03430952504277229,0.010823887772858143,-0.001716330647468567,-0.025030575692653656,-0.026597127318382263,5.474096298217773,26.666666666666668,0,0.05,1,nan
226,0,226,1.7872477769851685,-1.0,3.0296112811437212,0.2582511152650954,0.012912555763254771,5.473228931427002,0.043128229677677155,0.018672773614525795,-0.0007635802030563354,-0.01945548504590988,-0.023470766842365265,5.405919075012207,26.666666666666668,0,0.05,1,nan
227,0,227,1.6842347383499146,-1.0,2.749773255600457,0.2582511152650954,0.012912555763254771,5.473228931427002,0.003614707151427865,0.015632448717951775,6.02230429649353e-05,-0.016364306211471558,-0.018789149820804596,9.389019966125488,26.666666666666668,0,0.05,1,nan
228,0,228,1.571376085281372,-1.0,2.5270151923021507,0.2582511152650954,0.012912555763254771,5.473228931427002,0.005380003713071346,0.010302718728780746,0.0004311800003051758,-0.01406107097864151,-0.015875399112701416,4.744338035583496,26.666666666666668,0,0.05,1,nan
229,0,229,1.5532643795013428,-1.0,2.2825614297815457,0.2582511152650954,0.012912555763254771,5.473228931427002,0.001014133682474494,0.012295872904360294,0.00018248707056045532,-0.02329377830028534,-0.023416943848133087,5.004646301269531,26.666666666666668,0,0.05,1,nan
230,0,230,1.6464840173721313,-1.0,2.118034685663836,0.2582511152650954,0.012912555763254771,5.473228931427002,0.006066957954317331,0.009519873186945915,0.0011225417256355286,-0.019100606441497803,-0.03191518783569336,8.395072937011719,26.666666666666668,0,0.05,1,nan
231,0,231,1.6549477577209473,-1.0,3.211527085525141,0.2582511152650954,0.012912555763254771,5.473228931427002,0.12316513061523438,0.009435801766812801,-0.006423443555831909,-0.0351685956120491,-0.04118579626083374,4.858936309814453,26.666666666666668,0,0.05,1,nan
232,0,232,1.8058409690856934,-1.0,3.0112093207123483,0.2582511152650954,0.012912555763254771,5.473228931427002,0.01134978886693716,0.00939280353486538,-0.0017949119210243225,-0.03472762554883957,-0.030031971633434296,4.08175802230835,26.666666666666668,0,0.05,1,nan
233,0,233,1.784165382385254,-1.0,4.418754402651519,0.2582511152650954,0.012912555763254771,5.473228931427002,0.1498204618692398,0.00876827072352171,-0.007247142493724823,-0.02599092572927475,-0.02930787205696106,5.490106582641602,26.666666666666668,0,0.05,1,nan
234,0,234,1.5993435382843018,-1.0,3.977282377743841,0.2582511152650954,0.012912555763254771,5.473228931427002,5.2418607083382085e-05,0.01299370639026165,3.5114586353302e-05,0.0008880123496055603,0.0055256187915802,7.789071083068848,26.666666666666668,0,0.05,1,nan
235,0,235,1.5209928750991821,-1.0,3.582141554682881,0.2582511152650954,0.012912555763254771,5.473228931427002,0.00025244918651878834,0.009756811894476414,-4.478543996810913e-05,-0.02190627157688141,-0.016528010368347168,6.1804304122924805,26.666666666666668,0,0.05,1,nan
236,0,236,1.6606402397155762,-1.0,3.2278439967773136,0.2582511152650954,0.012912555763254771,5.473228931427002,0.00035563542041927576,0.009080213494598866,2.823770046234131e-06,-0.015542976558208466,-0.017404824495315552,5.941228866577148,26.666666666666668,0,0.05,1,nan
237,0,237,1.6901379823684692,-1.0,2.9137818365576997,0.2582511152650954,0.012912555763254771,5.473228931427002,0.0005777310580015182,0.006623655091971159,-6.145238876342773e-05,-0.006545722484588623,-0.01131131500005722,7.584697723388672,26.666666666666668,0,0.05,1,nan
238,0,238,1.6296794414520264,-1.0,3.1647501089121013,0.2582511152650954,0.012912555763254771,5.473228931427002,0.044039130210876465,0.008120110258460045,0.00017798691987991333,-0.020460814237594604,-0.01735270768404007,6.92985725402832,26.666666666666668,0,0.05,1,nan
239,0,239,1.6671102046966553,-1.0,2.84987477723074,0.2582511152650954,0.012912555763254771,5.473228931427002,0.00011666869249893352,0.0072932555340230465,-2.4668872356414795e-05,-0.018273696303367615,-0.020046383142471313,6.519155502319336,26.666666666666668,0,0.05,1,nan
