step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.5989141464233398,-1.0,1.7804125557355635,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0033410193864256144,0.03447043150663376,0.0004383698105812073,-0.020172826945781708,-0.016616210341453552,5.692492485046387,26.666666666666668,0,0.5,1,nan
186,0,186,1.592162013053894,-1.0,1.7307111354404483,0.2701244990635782,0.1350622495317891,5.67134952545166,0.022701267153024673,0.01768840290606022,0.003738202154636383,-0.015437506139278412,-0.01105593889951706,5.1981635093688965,26.666666666666668,0,0.5,1,nan
187,0,187,1.7210588455200195,-1.0,1.569516527586834,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0018571700202301145,0.015637343749403954,0.0011207237839698792,-0.021464280784130096,-0.021158404648303986,5.259731769561768,26.666666666666668,0,0.5,1,nan
188,0,188,1.6533825397491455,-1.0,2.0371851009602784,0.2701244990635782,0.1350622495317891,5.67134952545166,0.1318134218454361,0.021102970466017723,-0.011388719081878662,-0.035231657326221466,-0.06253590434789658,6.647519588470459,26.666666666666668,0,0.5,1,nan
189,0,189,1.5643103122711182,-1.0,2.0888642630265792,0.2701244990635782,0.1350622495317891,5.67134952545166,0.07440230995416641,0.029131945222616196,-0.005761682987213135,-0.019665315747261047,-0.02173745632171631,6.450372219085693,26.666666666666668,0,0.5,1,nan
190,0,190,1.7179441452026367,-1.0,2.262262628789517,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0921730026602745,0.024111082777380943,0.00044737011194229126,-0.024052008986473083,-0.014458216726779938,5.689681053161621,26.666666666666668,0,0.5,1,nan
191,0,191,1.7729578018188477,-1.0,2.0665402977857252,0.2701244990635782,0.1350622495317891,5.67134952545166,0.002642800100147724,0.008663801476359367,-0.0023106709122657776,-0.022070422768592834,-0.022707544267177582,6.513896942138672,26.666666666666668,0,0.5,1,nan
192,0,192,1.5680458545684814,-1.0,2.731928219247294,0.2701244990635782,0.1350622495317891,5.67134952545166,0.18436378240585327,0.021141618490219116,-0.02208540588617325,-0.04086850583553314,-0.06125664710998535,6.337290287017822,26.666666666666668,0,0.5,1,nan
193,0,193,1.520985722541809,-1.0,2.654608830865692,0.2701244990635782,0.1350622495317891,5.67134952545166,0.03739769756793976,0.01909278705716133,-0.009671814739704132,-0.021186210215091705,-0.02918485552072525,6.578305721282959,26.666666666666668,0,0.5,1,nan
194,0,194,1.9013636112213135,-1.0,3.563754325385755,0.2701244990635782,0.1350622495317891,5.67134952545166,0.3476499915122986,0.029597148299217224,-0.022178977727890015,-0.026347532868385315,-0.03874585032463074,6.123631000518799,26.666666666666668,0,0.5,1,nan
195,0,195,1.6331329345703125,-1.0,3.2985468479625863,0.2701244990635782,0.1350622495317891,5.67134952545166,0.016873078420758247,0.018507685512304306,0.0014109909534454346,-0.0283399298787117,-0.03405764698982239,6.495972156524658,26.666666666666668,0,0.5,1,nan
196,0,196,1.7325267791748047,-1.0,3.978340010676787,0.2701244990635782,0.1350622495317891,5.67134952545166,0.24379581212997437,0.02414661832153797,-0.009105414152145386,-0.029260843992233276,-0.040277399122714996,7.838762283325195,26.666666666666668,0,0.5,1,nan
197,0,197,1.850120186805725,-1.0,4.602079417104046,0.2701244990635782,0.1350622495317891,5.67134952545166,0.19159244000911713,0.018754642456769943,-0.013138823211193085,-0.01759498566389084,-0.023260436952114105,6.407358169555664,26.666666666666668,0,0.5,1,nan
198,0,198,1.5890451669692993,-1.0,4.203115846939348,0.2701244990635782,0.1350622495317891,5.67134952545166,0.010359392501413822,0.01691484823822975,-0.002865999937057495,-0.018475398421287537,-0.02117954194545746,5.01496696472168,26.666666666666668,0,0.5,1,nan
199,0,199,1.5404319763183594,-1.0,3.783614516906231,0.2701244990635782,0.1350622495317891,5.67134952545166,0.00014004274271428585,0.017283793538808823,2.2314488887786865e-05,-0.020296163856983185,-0.020540907979011536,6.1094794273376465,26.666666666666668,0,0.5,1,nan
200,0,200,1.8044748306274414,-1.0,3.493118077995593,0.2701244990635782,0.1350622495317891,5.67134952545166,0.015306451357901096,0.017420416697859764,0.00037604570388793945,-0.014631271362304688,-0.02014485001564026,5.329793930053711,26.666666666666668,0,0.5,1,nan
201,0,201,1.5589097738265991,-1.0,3.2049486856742426,0.2701244990635782,0.1350622495317891,5.67134952545166,0.010460181161761284,0.017107896506786346,-0.000856548547744751,-0.0165826678276062,-0.020306870341300964,4.7252607345581055,26.666666666666668,0,0.5,1,nan
202,0,202,1.8257369995117188,-1.0,3.412892769039244,0.2701244990635782,0.1350622495317891,5.67134952545166,0.08701952546834946,0.016467280685901642,-0.004708476364612579,-0.022843144834041595,-0.027896568179130554,4.090861797332764,26.666666666666668,0,0.5,1,nan
203,0,203,1.7370691299438477,-1.0,3.1943269981191578,0.2701244990635782,0.1350622495317891,5.67134952545166,0.026348959654569626,0.02147018164396286,-0.0011503398418426514,-0.0053636133670806885,-0.00908159464597702,-8.127409934997559,26.666666666666668,0,0.5,1,nan
204,0,204,1.7067279815673828,-1.0,2.886146210565448,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0018185353837907314,0.01616201177239418,-0.0007407292723655701,-0.011878781020641327,-0.014227904379367828,6.4982171058654785,26.666666666666668,0,0.5,1,nan
205,0,205,1.659437894821167,-1.0,2.605510428040364,0.2701244990635782,0.1350622495317891,5.67134952545166,0.002830361947417259,0.035473357886075974,0.0009197741746902466,-0.013889424502849579,-0.014945685863494873,6.631834030151367,26.666666666666668,0,0.5,1,nan
206,0,206,1.7777318954467773,-1.0,2.3805678639307284,0.2701244990635782,0.1350622495317891,5.67134952545166,0.007204499561339617,0.020232539623975754,0.0006434619426727295,-0.03702045977115631,-0.029655300080776215,7.500270843505859,26.666666666666668,0,0.5,1,nan
207,0,207,1.6710363626480103,-1.0,2.201212634960271,0.2701244990635782,0.1350622495317891,5.67134952545166,0.009975969791412354,0.016994386911392212,0.0015926212072372437,-0.03340175747871399,-0.02460455149412155,5.826411247253418,26.666666666666668,0,0.5,1,nan
208,0,208,1.624950885772705,-1.0,1.9943011592847946,0.2701244990635782,0.1350622495317891,5.67134952545166,0.002238983754068613,0.016949430108070374,-0.0009571388363838196,-0.03755013644695282,-0.03939245641231537,6.015270233154297,26.666666666666668,0,0.5,1,nan
209,0,209,1.7068095207214355,-1.0,1.7949738935030046,0.2701244990635782,0.1350622495317891,5.67134952545166,1.4619822650274727e-05,0.014214683324098587,8.0890953540802e-05,-0.04178988188505173,-0.03372263163328171,5.82069730758667,26.666666666666668,0,0.5,1,nan
210,0,210,1.6365034580230713,-1.0,1.8955633905135663,0.2701244990635782,0.1350622495317891,5.67134952545166,0.05261315777897835,0.01878458447754383,-0.0031492486596107483,-0.010863728821277618,-0.014164648950099945,5.396169662475586,26.666666666666668,0,0.5,1,nan
211,0,211,1.6958186626434326,-1.0,1.7966813503817094,0.2701244990635782,0.1350622495317891,5.67134952545166,0.012104409746825695,0.013349328190088272,-0.00116807222366333,-0.035405829548835754,-0.02974366396665573,5.557569980621338,26.666666666666668,0,0.5,1,nan
212,0,212,1.5874824523925781,-1.0,1.624081550434474,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0011565755121409893,0.01636277139186859,-0.00019828975200653076,-0.026542752981185913,-0.026707425713539124,4.938098907470703,26.666666666666668,0,0.5,1,nan
213,0,213,1.839073657989502,-1.0,1.9152668545049474,0.2701244990635782,0.1350622495317891,5.67134952545166,0.07470963150262833,0.016470614820718765,-0.0024021491408348083,-0.035351745784282684,-0.03857883810997009,5.244217395782471,26.666666666666668,0,0.5,1,nan
214,0,214,1.7344386577606201,-1.0,2.6466549918755673,0.2701244990635782,0.1350622495317891,5.67134952545166,0.057483647018671036,0.0062284888699650764,-0.0029149577021598816,-0.032204292714595795,-0.032352298498153687,6.688272476196289,26.666666666666668,0,0.5,1,nan
215,0,215,1.6062662601470947,-1.0,2.3920351138318634,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0018743770197033882,0.018658647313714027,-0.0002942308783531189,-0.017799213528633118,-0.017947539687156677,4.920531749725342,26.666666666666668,0,0.5,1,nan
216,0,216,1.5028979778289795,-1.0,2.200205828515402,0.2701244990635782,0.1350622495317891,5.67134952545166,0.004781079478561878,0.010092153213918209,0.0008512213826179504,-0.015450149774551392,-0.01338101178407669,6.194289207458496,26.666666666666668,0,0.5,1,nan
217,0,217,1.6531505584716797,-1.0,2.443679522767868,0.2701244990635782,0.1350622495317891,5.67134952545166,0.10454678535461426,0.02255621924996376,-0.00217515230178833,-0.015730001032352448,-0.009179122745990753,8.036913871765137,26.666666666666668,0,0.5,1,nan
218,0,218,1.6200900077819824,-1.0,2.239812420609721,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0026224604807794094,0.006475075148046017,-4.252791404724121e-05,-0.035156235098838806,-0.03259436786174774,5.878780364990234,26.666666666666668,0,0.5,1,nan
219,0,219,1.6305866241455078,-1.0,2.1825342146004347,0.2701244990635782,0.1350622495317891,5.67134952545166,0.030581815168261528,0.01834508590400219,-0.0017540231347084045,-0.012430362403392792,-0.017101779580116272,6.423383712768555,26.666666666666668,0,0.5,1,nan
220,0,220,1.4918384552001953,-1.0,2.2503595511458734,0.2701244990635782,0.1350622495317891,5.67134952545166,0.05610036104917526,0.01961011067032814,-0.001221977174282074,-0.018499262630939484,-0.022238194942474365,9.033782005310059,26.666666666666668,0,0.5,1,nan
221,0,221,1.5554511547088623,-1.0,2.031262190949667,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0014775015879422426,0.02487964928150177,-0.00011461228132247925,-0.018978841602802277,-0.01317402720451355,7.5910444259643555,26.666666666666668,0,0.5,1,nan
222,0,222,1.6287591457366943,-1.0,1.939289893977129,0.2701244990635782,0.1350622495317891,5.67134952545166,0.01234265137463808,0.011104107834398746,-0.00023028254508972168,-0.014332875609397888,-0.01378343254327774,7.1204447746276855,26.666666666666668,0,0.5,1,nan
223,0,223,1.4505671262741089,-1.0,1.7782108426324317,0.2701244990635782,0.1350622495317891,5.67134952545166,0.003946285229176283,0.012013067491352558,-4.035234451293945e-05,-0.01243746280670166,-0.0034097805619239807,6.681044578552246,26.666666666666668,0,0.5,1,nan
224,0,224,1.7138415575027466,-1.0,1.601387252222204,0.2701244990635782,0.1350622495317891,5.67134952545166,0.00014646303316112608,0.014683101326227188,0.00012873858213424683,-0.009134531021118164,-0.008120998740196228,4.065129280090332,26.666666666666668,0,0.5,1,nan
225,0,225,1.6765090227127075,-1.0,1.8994690576712945,0.2701244990635782,0.1350622495317891,5.67134952545166,0.106174536049366,0.02317105606198311,-0.001818642020225525,-0.012500070035457611,-0.01565026491880417,6.410566806793213,26.666666666666668,0,0.5,1,nan
226,0,226,1.5617388486862183,-1.0,1.9720579717225237,0.2701244990635782,0.1350622495317891,5.67134952545166,0.054633475840091705,0.02080991305410862,-0.0019369497895240784,-0.008156336843967438,-0.005970850586891174,5.676008224487305,26.666666666666668,0,0.5,1,nan
227,0,227,1.6176092624664307,-1.0,1.8058305893077728,0.2701244990635782,0.1350622495317891,5.67134952545166,0.004643184598535299,0.014988451264798641,0.00045599043369293213,-0.02577213943004608,-0.02122943103313446,5.155855655670166,26.666666666666668,0,0.5,1,nan
228,0,228,1.591930627822876,-1.0,1.9140790591521613,0.2701244990635782,0.1350622495317891,5.67134952545166,0.030719930306077003,0.010635933838784695,-0.0012108609080314636,-0.0076799169182777405,-0.006087690591812134,-5.558618545532227,26.666666666666668,0,0.5,1,nan
229,0,229,1.558487892150879,-1.0,2.132702773451865,0.2701244990635782,0.1350622495317891,5.67134952545166,0.027472354471683502,0.006700057536363602,0.0007403343915939331,-0.008441105484962463,-0.008857004344463348,-1.908611536026001,26.666666666666668,0,0.5,1,nan
230,0,230,1.480100154876709,-1.0,1.946841296044303,0.2701244990635782,0.1350622495317891,5.67134952545166,0.002913776086643338,0.010630805045366287,0.00030860304832458496,-0.006905712187290192,-0.007232345640659332,4.40794038772583,26.666666666666668,0,0.5,1,nan
231,0,231,1.6880296468734741,-1.0,1.7841191616343912,0.2701244990635782,0.1350622495317891,5.67134952545166,0.003890311811119318,0.012171680107712746,-0.00014825165271759033,-0.02471812814474106,-0.019368626177310944,5.3643798828125,26.666666666666668,0,0.5,1,nan
232,0,232,1.5736103057861328,-1.0,1.6298641064137178,0.2701244990635782,0.1350622495317891,5.67134952545166,0.008693777024745941,0.03598885238170624,-0.0006081834435462952,-0.01858092099428177,-0.016145974397659302,5.762521743774414,26.666666666666668,0,0.5,1,nan
233,0,233,1.7303411960601807,-1.0,1.8571820894051387,0.2701244990635782,0.1350622495317891,5.67134952545166,0.073013536632061,0.01870681904256344,0.002276413142681122,-0.022378377616405487,-0.011633679270744324,7.237786293029785,26.666666666666668,0,0.5,1,nan
234,0,234,1.520616054534912,-1.0,1.6796413928111256,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0011408893624320626,0.01395154558122158,-0.0006338730454444885,-0.02363404631614685,-0.023066669702529907,6.492129325866699,26.666666666666668,0,0.5,1,nan
235,0,235,1.509897232055664,-1.0,1.833111635176107,0.2701244990635782,0.1350622495317891,5.67134952545166,0.10647569596767426,0.033125173300504684,-0.005404278635978699,-0.03771977871656418,-0.04074953496456146,7.261382102966309,26.666666666666668,0,0.5,1,nan
236,0,236,1.703810691833496,-1.0,1.666233695428297,0.2701244990635782,0.1350622495317891,5.67134952545166,0.002068116795271635,0.012584973126649857,3.546476364135742e-06,-0.015415050089359283,-0.023064881563186646,7.074141502380371,26.666666666666668,0,0.5,1,nan
237,0,237,1.4875333309173584,-1.0,1.6057920647715025,0.2701244990635782,0.1350622495317891,5.67134952545166,0.020407024770975113,0.019218958914279938,9.959191083908081e-05,-0.01692434400320053,-0.014996618032455444,8.51910400390625,26.666666666666668,0,0.5,1,nan
238,0,238,1.6346776485443115,-1.0,1.4649101771483992,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0042700329795479774,0.021678244695067406,-0.0005842521786689758,-0.02062574028968811,-0.018104329705238342,8.593207359313965,26.666666666666668,0,0.5,1,nan
239,0,239,1.5444672107696533,-1.0,1.3550583607454174,0.2701244990635782,0.1350622495317891,5.67134952545166,0.008359353989362717,0.02281532809138298,-0.00029721856117248535,-0.013515613973140717,-0.01781589537858963,6.377251148223877,26.666666666666668,0,0.5,1,nan
