step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.4947052001953125,-1.0,1.680486978644112,0.3391755554892863,0.016958777774464317,6.753917694091797,0.01603696681559086,0.028899945318698883,-0.0002887919545173645,-0.01956399530172348,-0.020671993494033813,6.4371538162231445,26.666666666666668,0,0.05,1,nan
185,0,185,1.6727606058120728,-1.0,1.7351647083209063,0.3391755554892863,0.016958777774464317,6.753917694091797,0.06532778590917587,0.02933095395565033,0.0013090893626213074,-0.027660079300403595,-0.026276305317878723,5.907979965209961,26.666666666666668,0,0.05,1,nan
186,0,186,1.576319932937622,-1.0,1.6063229980691565,0.3391755554892863,0.016958777774464317,6.753917694091797,0.010539563372731209,0.02359176240861416,-0.0008978545665740967,-0.015266887843608856,-0.014515012502670288,5.812500953674316,26.666666666666668,0,0.05,1,nan
187,0,187,1.5753750801086426,-1.0,1.5533156512014805,0.3391755554892863,0.016958777774464317,6.753917694091797,0.04768790677189827,0.0443093404173851,-0.0014750659465789795,-0.019922010600566864,-0.028973296284675598,8.425901412963867,26.666666666666668,0,0.05,1,nan
188,0,188,1.5413644313812256,-1.0,1.4019210714380335,0.3391755554892863,0.016958777774464317,6.753917694091797,0.0018777293153107166,0.04769459739327431,0.0003450438380241394,-0.02169056236743927,-0.02313145250082016,7.519365310668945,26.666666666666668,0,0.05,1,nan
189,0,189,1.4079159498214722,-1.0,1.3351131933791098,0.3391755554892863,0.016958777774464317,6.753917694091797,0.02384563349187374,0.03249422088265419,0.0007276609539985657,-0.012150846421718597,-0.015023492276668549,10.036905288696289,26.666666666666668,0,0.05,1,nan
190,0,190,1.5727412700653076,-1.0,1.241245415287392,0.3391755554892863,0.016958777774464317,6.753917694091797,0.009339475072920322,0.02355862967669964,0.0004560202360153198,-0.02957342565059662,-0.020654939115047455,10.199625968933105,26.666666666666668,0,0.05,1,nan
191,0,191,1.6024222373962402,-1.0,1.1241380881084568,0.3391755554892863,0.016958777774464317,6.753917694091797,0.0015107720391824841,0.021529512479901314,-0.0004337430000305176,-0.014172270894050598,-0.015143349766731262,10.164718627929688,26.666666666666668,0,0.05,1,nan
192,0,192,1.4212990999221802,-1.0,1.2617084325757424,0.3391755554892863,0.016958777774464317,6.753917694091797,0.04808605834841728,0.0192356426268816,-0.0017546415328979492,-0.02085822820663452,-0.01785842329263687,12.534440994262695,26.666666666666668,0,0.05,1,nan
193,0,193,1.491760015487671,-1.0,1.1355949860389247,0.3391755554892863,0.016958777774464317,6.753917694091797,2.363016210438218e-05,0.04116988182067871,3.4928321838378906e-05,-0.038683317601680756,-0.030854396522045135,7.188941955566406,26.666666666666668,0,0.05,1,nan
194,0,194,1.4962706565856934,-1.0,1.0465013971981405,0.3391755554892863,0.016958777774464317,6.753917694091797,0.01765734888613224,0.07217123359441757,0.0008173137903213501,-0.018799766898155212,-0.017435744404792786,6.323091506958008,26.666666666666668,0,0.05,1,nan
195,0,195,1.614301323890686,-1.0,1.3061733034675393,0.3391755554892863,0.016958777774464317,6.753917694091797,0.048871591687202454,0.013414393179118633,-0.00279843807220459,-0.019937872886657715,-0.02342452108860016,7.684031009674072,26.666666666666668,0,0.05,1,nan
196,0,196,1.4933781623840332,-1.0,1.1789329229572223,0.3391755554892863,0.016958777774464317,6.753917694091797,0.0009275510674342513,0.02746712602674961,-0.00013415515422821045,-0.061404235661029816,-0.062109075486660004,8.647181510925293,26.666666666666668,0,0.05,1,nan
197,0,197,1.5224089622497559,-1.0,1.0618053128796698,0.3391755554892863,0.016958777774464317,6.753917694091797,0.0005212087999098003,0.0680711641907692,3.896653652191162e-05,-0.06314195692539215,-0.05083349347114563,10.236160278320312,26.666666666666668,0,0.05,1,nan
198,0,198,1.5501585006713867,-1.0,0.994930203078476,0.3391755554892863,0.016958777774464317,6.753917694091797,0.02384996972978115,0.060678575187921524,0.00042426586151123047,-0.008854307234287262,-0.01698698103427887,7.242232322692871,26.666666666666668,0,0.05,1,nan
199,0,199,1.7039227485656738,-1.0,0.9303498117329038,0.3391755554892863,0.016958777774464317,6.753917694091797,0.014435678720474243,0.041348014026880264,-0.0006818696856498718,-0.03162049502134323,-0.03948944807052612,7.11985445022583,26.666666666666668,0,0.05,1,nan
200,0,200,1.5575071573257446,-1.0,0.8477809107470075,0.3391755554892863,0.016958777774464317,6.753917694091797,0.004512069281190634,0.04311135783791542,-0.00028611719608306885,-0.03539683669805527,-0.04221933335065842,8.068889617919922,26.666666666666668,0,0.05,1,nan
201,0,201,1.5552456378936768,-1.0,0.7823216438953358,0.3391755554892863,0.016958777774464317,6.753917694091797,0.0030260668136179447,0.01566382497549057,0.00023480504751205444,-0.024162545800209045,-0.017288051545619965,6.316265106201172,26.666666666666668,0,0.05,1,nan
202,0,202,1.6485388278961182,-1.0,0.7867009444383087,0.3391755554892863,0.016958777774464317,6.753917694091797,0.02749515138566494,0.03328248858451843,8.824467658996582e-05,-0.009922027587890625,-0.010515198111534119,6.578903675079346,26.666666666666668,0,0.05,1,nan
203,0,203,1.5148649215698242,-1.0,0.8956736955516096,0.3391755554892863,0.016958777774464317,6.753917694091797,0.05430144816637039,0.02893872559070587,-0.0026694685220718384,-0.015847183763980865,-0.012722671031951904,7.098589897155762,26.666666666666668,0,0.05,1,nan
204,0,204,1.541572093963623,-1.0,0.8253884182567137,0.3391755554892863,0.016958777774464317,6.753917694091797,0.004238911904394627,0.021983671933412552,0.00017891079187393188,-0.015306614339351654,-0.012792617082595825,5.507526874542236,26.666666666666668,0,0.05,1,nan
205,0,205,1.4975186586380005,-1.0,0.8675164473832219,0.3391755554892863,0.016958777774464317,6.753917694091797,0.025727177038788795,0.02063673920929432,0.0004075169563293457,-0.027339234948158264,-0.019727066159248352,5.851463794708252,26.666666666666668,0,0.05,1,nan
206,0,206,1.6029869318008423,-1.0,0.8367210333555253,0.3391755554892863,0.016958777774464317,6.753917694091797,0.020775077864527702,0.03712737187743187,-0.0005660280585289001,-0.018080629408359528,-0.01520664244890213,6.2895941734313965,26.666666666666668,0,0.05,1,nan
207,0,207,1.502009630203247,-1.0,0.7708477370953998,0.3391755554892863,0.016958777774464317,6.753917694091797,0.007854584604501724,0.044129837304353714,-0.0008809864521026611,-0.03368666023015976,-0.026851318776607513,5.741840362548828,26.666666666666668,0,0.05,1,nan
208,0,208,1.6338893175125122,-1.0,0.7840258686443093,0.3391755554892863,0.016958777774464317,6.753917694091797,0.024898206815123558,0.027584096416831017,-0.00020575523376464844,-0.024560078978538513,-0.027755141258239746,6.854058265686035,26.666666666666668,0,0.05,1,nan
209,0,209,1.6333025693893433,-1.0,0.7622299500509202,0.3391755554892863,0.016958777774464317,6.753917694091797,0.020153867080807686,0.035603344440460205,0.0002523660659790039,-0.03326321393251419,-0.03069891780614853,8.178275108337402,26.666666666666668,0,0.05,1,nan
210,0,210,1.6284806728363037,-1.0,1.0591518126449933,0.3391755554892863,0.016958777774464317,6.753917694091797,0.061379559338092804,0.016449257731437683,-0.0024176687002182007,-0.021208152174949646,-0.030927196145057678,5.987825393676758,26.666666666666668,0,0.05,1,nan
211,0,211,1.602062463760376,-1.0,1.1195145202978505,0.3391755554892863,0.016958777774464317,6.753917694091797,0.02346973866224289,0.014114768244326115,-0.0022672638297080994,-0.008187830448150635,-0.013123542070388794,7.236886024475098,26.666666666666668,0,0.05,1,nan
212,0,212,1.5984467267990112,-1.0,1.882287437205596,0.3391755554892863,0.016958777774464317,6.753917694091797,0.16936083137989044,0.019361622631549835,-0.004913657903671265,-0.023430608212947845,-0.028925195336341858,5.875434875488281,26.666666666666668,0,0.05,1,nan
213,0,213,1.440585970878601,-1.0,2.0783602572724353,0.3391755554892863,0.016958777774464317,6.753917694091797,0.08810283243656158,0.022925442084670067,-0.0027010664343833923,-0.010974116623401642,-0.014465279877185822,10.829512596130371,26.666666666666668,0,0.05,1,nan
214,0,214,1.5556511878967285,-1.0,1.8850778876872445,0.3391755554892863,0.016958777774464317,6.753917694091797,0.0024257127661257982,0.016667377203702927,-3.2395124435424805e-05,-0.01780637353658676,-0.020283803343772888,6.669394493103027,26.666666666666668,0,0.05,1,nan
215,0,215,1.5295567512512207,-1.0,1.8053220526262963,0.3391755554892863,0.016958777774464317,6.753917694091797,0.009093647822737694,0.008361824788153172,-0.0019297599792480469,-0.020247913897037506,-0.02219747006893158,8.16065502166748,26.666666666666668,0,0.05,1,nan
216,0,216,1.5215895175933838,-1.0,2.070197754395389,0.3391755554892863,0.016958777774464317,6.753917694091797,0.1405145525932312,0.031547386199235916,-0.010744214057922363,-0.034192897379398346,-0.04345320165157318,7.535933494567871,26.666666666666668,0,0.05,1,nan
217,0,217,1.5234155654907227,-1.0,2.0897958253587507,0.3391755554892863,0.016958777774464317,6.753917694091797,0.08752697706222534,0.03862316161394119,-0.008085831999778748,-0.0254831463098526,-0.037694260478019714,9.720966339111328,26.666666666666668,0,0.05,1,nan
218,0,218,1.4138247966766357,-1.0,2.1154302579730735,0.3391755554892863,0.016958777774464317,6.753917694091797,0.04020718112587929,0.017137587070465088,-0.0036212950944900513,-0.016550429165363312,-0.0182400643825531,10.43858528137207,26.666666666666668,0,0.05,1,nan
219,0,219,1.618849515914917,-1.0,2.6283117551614557,0.3391755554892863,0.016958777774464317,6.753917694091797,0.18770548701286316,0.025910979136824608,-0.0026688575744628906,-0.06954745948314667,-0.06397123634815216,11.891338348388672,26.666666666666668,0,0.05,1,nan
220,0,220,1.4056024551391602,-1.0,2.9531839628916003,0.3391755554892863,0.016958777774464317,6.753917694091797,0.0952887162566185,0.01621374301612377,-0.0031967833638191223,-0.034437425434589386,-0.03802270442247391,7.752781867980957,26.666666666666668,0,0.05,1,nan
221,0,221,1.4295969009399414,-1.0,3.0169968917411905,0.3391755554892863,0.016958777774464317,6.753917694091797,0.1159893274307251,0.03229719027876854,-0.007340557873249054,-0.021388910710811615,-0.027079187333583832,9.455296516418457,26.666666666666668,0,0.05,1,nan
222,0,222,1.6951463222503662,-1.0,3.0293083188282806,0.3391755554892863,0.016958777774464317,6.753917694091797,0.0735674500465393,0.0234282948076725,-0.006662033498287201,-0.04087929427623749,-0.04340946674346924,10.317777633666992,26.666666666666668,0,0.05,1,nan
223,0,223,1.419693112373352,-1.0,3.196554762883207,0.3391755554892863,0.016958777774464317,6.753917694091797,0.09315630793571472,0.019813017919659615,-0.006944969296455383,-0.01859944313764572,-0.025882326066493988,8.29411506652832,26.666666666666668,0,0.05,1,nan
224,0,224,1.491573452949524,-1.0,3.311416298526315,0.3391755554892863,0.016958777774464317,6.753917694091797,0.16077090799808502,0.036999911069869995,-0.005754731595516205,-0.020524881780147552,-0.02358919382095337,7.6751885414123535,26.666666666666668,0,0.05,1,nan
225,0,225,1.487396001815796,-1.0,2.981156549422941,0.3391755554892863,0.016958777774464317,6.753917694091797,0.00014239699521567672,0.016146967187523842,0.00013659149408340454,-0.020001791417598724,-0.017240889370441437,6.09303617477417,26.666666666666668,0,0.05,1,nan
226,0,226,1.4705734252929688,-1.0,3.3816456346718144,0.3391755554892863,0.016958777774464317,6.753917694091797,0.13582828640937805,0.01944279484450817,-0.012047939002513885,-0.039198994636535645,-0.039072759449481964,9.42539119720459,26.666666666666668,0,0.05,1,nan
227,0,227,1.404068946838379,-1.0,4.561287709608419,0.3391755554892863,0.016958777774464317,6.753917694091797,0.5246772170066833,0.034568119794130325,-0.028727442026138306,-0.052971988916397095,-0.07206156104803085,10.085121154785156,26.666666666666668,0,0.05,1,nan
228,0,228,1.5187331438064575,-1.0,4.120214449332319,0.3391755554892863,0.016958777774464317,6.753917694091797,0.006990676745772362,0.046432677656412125,-0.0023829564452171326,-0.0358525887131691,-0.04029273986816406,7.583733558654785,26.666666666666668,0,0.05,1,nan
229,0,229,1.3921018838882446,-1.0,3.839049399507554,0.3391755554892863,0.016958777774464317,6.753917694091797,0.02910577692091465,0.022242533043026924,-0.0030919089913368225,-0.05119151622056961,-0.04215431213378906,9.612775802612305,26.666666666666668,0,0.05,1,nan
230,0,230,1.5487271547317505,-1.0,3.4899164296713763,0.3391755554892863,0.016958777774464317,6.753917694091797,0.007597181014716625,0.02184857800602913,0.00011157989501953125,-0.050155460834503174,-0.037634871900081635,13.181573867797852,26.666666666666668,0,0.05,1,nan
231,0,231,1.4652384519577026,-1.0,3.274708014234149,0.3391755554892863,0.016958777774464317,6.753917694091797,0.04014870524406433,0.030010268092155457,-0.0021383464336395264,-0.03430584818124771,-0.03520270437002182,10.322586059570312,26.666666666666668,0,0.05,1,nan
232,0,232,1.5728129148483276,-1.0,3.323211353101313,0.3391755554892863,0.016958777774464317,6.753917694091797,0.059231530874967575,0.015754150226712227,-0.002778850495815277,-0.035460613667964935,-0.04156775772571564,9.283796310424805,26.666666666666668,0,0.05,1,nan
233,0,233,1.4073078632354736,-1.0,2.9909457006066305,0.3391755554892863,0.016958777774464317,6.753917694091797,1.6919449990382418e-05,0.030494937673211098,-7.125735282897949e-05,-0.018079310655593872,-0.029583923518657684,7.18476676940918,26.666666666666668,0,0.05,1,nan
234,0,234,1.382875919342041,-1.0,3.453380126025402,0.3391755554892863,0.016958777774464317,6.753917694091797,0.23385316133499146,0.030708372592926025,-0.002652309834957123,-0.01790866255760193,-0.023174315690994263,11.692859649658203,26.666666666666668,0,0.05,1,nan
235,0,235,1.4150574207305908,-1.0,3.1196142897705017,0.3391755554892863,0.016958777774464317,6.753917694091797,0.002666770713403821,0.023044677451252937,-0.00017486512660980225,-0.0440375879406929,-0.038968294858932495,8.341140747070312,26.666666666666668,0,0.05,1,nan
236,0,236,1.506619930267334,-1.0,2.8835457854287228,0.3391755554892863,0.016958777774464317,6.753917694091797,0.02049599401652813,0.02700646221637726,-0.0025224685668945312,-0.03135775029659271,-0.03408171981573105,9.625353813171387,26.666666666666668,0,0.05,1,nan
237,0,237,1.412917137145996,-1.0,2.672607656275845,0.3391755554892863,0.016958777774464317,6.753917694091797,0.019541677087545395,0.025242280215024948,-0.0029826685786247253,-0.021046392619609833,-0.02717036008834839,9.685203552246094,26.666666666666668,0,0.05,1,nan
238,0,238,1.530820608139038,-1.0,2.684758341541444,0.3391755554892863,0.016958777774464317,6.753917694091797,0.09540996700525284,0.034146763384342194,-0.0065396130084991455,-0.02328764647245407,-0.028452269732952118,8.241655349731445,26.666666666666668,0,0.05,1,nan
239,0,239,1.6403847932815552,-1.0,2.478288529810153,0.3391755554892863,0.016958777774464317,6.753917694091797,0.01991395093500614,0.032116156071424484,0.001179918646812439,-0.04454050958156586,-0.040835969150066376,7.340266227722168,26.666666666666668,0,0.05,1,nan
