step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
169,0,169,1.8723320960998535,-1.0,2.0894468393539016,inf,inf,-7.775939464569092,0.003540760139003396,0.000996968592517078,0.9694341421127319,0.514430820941925,-2.898275852203369e-06,-0.014977030456066132,-0.01565718650817871,5.899194240570068,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
170,0,170,1.9321032762527466,-1.0,2.3518981733556212,inf,inf,-7.775939464569092,0.0025073429569602013,0.0005318973562680185,0.5601857900619507,0.49250370264053345,1.0207295417785645e-05,-0.01652500033378601,-0.013202168047428131,6.073376178741455,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
171,0,171,1.8853323459625244,-1.0,2.7998718755205987,inf,inf,-7.775939464569092,0.0018995892023667693,0.00027805776335299015,1.2704989910125732,0.5775609016418457,-0.00016191601753234863,-0.015931621193885803,-0.02109839767217636,10.523035049438477,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
172,0,172,1.9033730030059814,-1.0,2.599820405078053,inf,inf,-7.775939464569092,0.0005530500784516335,0.0006918685394339263,0.6701997518539429,0.5490526556968689,-0.00010325759649276733,-0.007988691329956055,-0.010993324220180511,6.054702281951904,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
173,0,173,1.9058114290237427,-1.0,2.8191198810846516,inf,inf,-7.775939464569092,0.004417227115482092,0.000921635190024972,0.8855201005935669,0.5194627642631531,-0.0004759877920150757,-0.014333613216876984,-0.013893693685531616,5.7738542556762695,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
174,0,174,1.7781567573547363,-1.0,2.5603500352184874,inf,inf,-7.775939464569092,0.0001389336830470711,0.0006003492744639516,0.4926573932170868,0.5320286750793457,-4.7788023948669434e-05,-0.00817454606294632,-0.007375627756118774,5.00399923324585,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
175,0,175,1.8087437152862549,-1.0,2.7352582031082457,inf,inf,-7.775939464569092,0.0024925912730395794,0.0005784037057310343,0.8430046439170837,0.5104050636291504,-7.80448317527771e-05,-0.00855148583650589,-0.008673124015331268,4.345181465148926,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
176,0,176,1.8412086963653564,-1.0,2.470591778463614,inf,inf,-7.775939464569092,5.909195897402242e-05,0.0006669976282864809,0.7036305069923401,0.46462389826774597,-1.3552606105804443e-05,-0.016571663320064545,-0.0107850581407547,5.142095565795898,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
177,0,177,1.8181416988372803,-1.0,2.2364117490900393,inf,inf,-7.775939464569092,8.668686496093869e-05,0.00067307916469872,0.5788832902908325,0.5897208452224731,1.4603137969970703e-06,-0.007952623069286346,-0.010992206633090973,6.528424263000488,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
178,0,178,1.8223164081573486,-1.0,2.149489633781264,inf,inf,-7.775939464569092,0.0008526640594936907,0.0006236614426597953,0.7964639663696289,0.5557126998901367,-0.00010441988706588745,-0.028057105839252472,-0.022703662514686584,7.329171180725098,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
179,0,179,1.6843340396881104,-1.0,2.050781805697407,inf,inf,-7.775939464569092,0.0007076425827108324,0.0006087712245061994,0.5348129272460938,0.5878127217292786,-0.00014024227857589722,-0.009227357804775238,-0.005912303924560547,5.585135459899902,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
180,0,180,1.8757785558700562,-1.0,1.8950826745542124,0.2822357146129319,0.014111785730646595,5.869658470153809,0.033442992717027664,0.06772708892822266,0.7126566171646118,0.5757701396942139,0.0006427541375160217,-0.005286030471324921,-0.008193135261535645,5.925121307373047,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
181,0,181,1.7416784763336182,-1.0,1.9618236442768804,0.2822357146129319,0.014111785730646595,5.869658470153809,0.1908399909734726,0.07447436451911926,0.7722290754318237,0.5558093190193176,0.0022772327065467834,-0.008242979645729065,-0.009477116167545319,5.629980087280273,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
182,0,182,1.8380470275878906,-1.0,1.9316806555503319,0.2822357146129319,0.014111785730646595,5.869658470153809,0.07159598171710968,0.0431198813021183,0.863096296787262,0.5602806806564331,-0.002823285758495331,-0.014258936047554016,-0.014631375670433044,6.369462013244629,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
183,0,183,1.7717258930206299,-1.0,1.7478584651206688,0.2822357146129319,0.014111785730646595,5.869658470153809,0.008660280145704746,0.0926641970872879,0.41177335381507874,0.6444277167320251,-2.898275852203369e-05,-0.007142454385757446,-0.006733037531375885,-4.9525251388549805,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
184,0,184,1.8416334390640259,-1.0,1.6280451074041948,0.2822357146129319,0.014111785730646595,5.869658470153809,0.036732278764247894,0.06681938469409943,0.7433662414550781,0.6313459873199463,-0.0009078383445739746,-0.015609711408615112,-0.01825571060180664,6.359190464019775,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
185,0,185,1.6362887620925903,-1.0,1.4655579470220488,0.2822357146129319,0.014111785730646595,5.869658470153809,0.0002196314453613013,0.06920787692070007,0.5411837100982666,0.7205769419670105,-0.00012224912643432617,-0.010789699852466583,-0.011788532137870789,5.677512168884277,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
186,0,186,1.7742478847503662,-1.0,1.339202652620989,0.2822357146129319,0.014111785730646595,5.869658470153809,0.013234101235866547,0.0655137300491333,0.7343707084655762,0.6382203698158264,0.0013391748070716858,-0.01769252121448517,-0.010105088353157043,5.877718925476074,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
187,0,187,1.7916436195373535,-1.0,1.425750183528109,0.2822357146129319,0.014111785730646595,5.869658470153809,0.1684531420469284,0.07640714198350906,1.0368549823760986,0.6933678984642029,-0.0009338259696960449,-0.013624705374240875,-0.015482991933822632,-5.99246883392334,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
188,0,188,1.797620415687561,-1.0,1.655164984886753,0.2822357146129319,0.014111785730646595,5.869658470153809,0.2712438702583313,0.07291701436042786,1.3409433364868164,0.7700969576835632,-0.004397302865982056,-0.016445867717266083,-0.021686650812625885,7.039854526519775,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
189,0,189,1.7237050533294678,-1.0,1.6044516960242698,0.2822357146129319,0.014111785730646595,5.869658470153809,0.048397693783044815,0.042157091200351715,0.8012032508850098,0.7107415199279785,-0.0011614039540290833,-0.005849681794643402,-0.00993407517671585,6.9263410568237305,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
190,0,190,1.7790486812591553,-1.0,1.4542565185768415,0.2822357146129319,0.014111785730646595,5.869658470153809,0.005208041053265333,0.05081019550561905,0.881766676902771,0.8328736424446106,-0.0003024265170097351,-0.01331290602684021,-0.013778522610664368,7.294447898864746,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
191,0,191,1.735006332397461,-1.0,1.477117051336031,0.2822357146129319,0.014111785730646595,5.869658470153809,0.10647383332252502,0.06326950341463089,1.2830134630203247,0.854214072227478,-0.00636504590511322,-0.024374186992645264,-0.030534900724887848,9.703733444213867,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
192,0,192,1.6713085174560547,-1.0,1.5687785400921397,0.2822357146129319,0.014111785730646595,5.869658470153809,0.2573702037334442,0.10751838982105255,0.9718955159187317,0.8621008992195129,-0.004100583493709564,0.0017186328768730164,-0.008039809763431549,8.688493728637695,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
193,0,193,1.8245618343353271,-1.0,1.7529362862487905,0.2822357146129319,0.014111785730646595,5.869658470153809,0.15034249424934387,0.044084105640649796,1.2560726404190063,0.8550739288330078,-0.001611471176147461,-0.013565488159656525,-0.018361210823059082,8.063068389892578,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
194,0,194,1.7793633937835693,-1.0,1.655179683233455,0.2822357146129319,0.014111785730646595,5.869658470153809,0.05442889779806137,0.07019729912281036,0.9531115889549255,0.7679890394210815,-0.0028377771377563477,-0.0104779452085495,-0.007275000214576721,33.34562683105469,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
195,0,195,1.561896562576294,-1.0,1.6007962144545922,0.2822357146129319,0.014111785730646595,5.869658470153809,0.03690940886735916,0.03321147710084915,0.695262610912323,0.744316577911377,-0.0018208399415016174,-0.009995773434638977,-0.01064930111169815,9.977178573608398,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
196,0,196,1.7437362670898438,-1.0,1.9682455146388143,0.2822357146129319,0.014111785730646595,5.869658470153809,0.3038921058177948,0.05760671943426132,1.3609063625335693,0.7051004767417908,-0.004846267402172089,-0.022368498146533966,-0.019784599542617798,8.8217191696167,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
197,0,197,1.9368538856506348,-1.0,2.265139132549533,0.2822357146129319,0.014111785730646595,5.869658470153809,0.33409667015075684,0.06766951084136963,2.6471638679504395,0.8982682824134827,-0.008360102772712708,-0.05369199812412262,-0.043313831090927124,-11.506723403930664,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
198,0,198,1.7443592548370361,-1.0,2.070637874788951,0.2822357146129319,0.014111785730646595,5.869658470153809,0.020985674113035202,0.06555430591106415,1.0445995330810547,0.7266125679016113,-0.0016598179936408997,-0.014100305736064911,-0.012851633131504059,9.051162719726562,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
199,0,199,1.711034893989563,-1.0,1.866871040844712,0.2822357146129319,0.014111785730646595,5.869658470153809,0.0015255447942763567,0.046271346509456635,0.7674140334129333,0.5953419208526611,0.000399760901927948,-0.01012294739484787,-0.009281449019908905,6.6170759201049805,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
200,0,200,1.6705174446105957,-1.0,2.140776883363093,0.2822357146129319,0.014111785730646595,5.869658470153809,0.19760876893997192,0.042903125286102295,0.8620055913925171,0.6654441356658936,-0.01079733669757843,-0.017688624560832977,-0.022965960204601288,6.065284729003906,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
201,0,201,1.794517993927002,-1.0,2.1736028588306184,0.2822357146129319,0.014111785730646595,5.869658470153809,0.10011914372444153,0.040549881756305695,0.739829421043396,0.6668497323989868,-0.007109388709068298,-0.009423047304153442,-0.016642875969409943,6.468192100524902,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
202,0,202,1.7605786323547363,-1.0,2.247657795124358,0.2822357146129319,0.014111785730646595,5.869658470153809,0.1180722564458847,0.040516845881938934,0.8332217931747437,0.6535791754722595,-0.006949268281459808,-0.011180028319358826,-0.018872611224651337,15.24244499206543,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
203,0,203,1.7522640228271484,-1.0,2.0536642858995426,0.2822357146129319,0.014111785730646595,5.869658470153809,0.009073374792933464,0.029485555365681648,1.2878193855285645,0.6304682493209839,-0.000354573130607605,-0.01415695995092392,-0.010698288679122925,7.345913410186768,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
204,0,204,1.8330656290054321,-1.0,1.8903767441101191,0.2822357146129319,0.014111785730646595,5.869658470153809,0.02223999612033367,0.05285310000181198,0.7669882774353027,0.6458221673965454,0.0015152767300605774,-0.012469418346881866,-0.01315818727016449,5.525302886962891,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
205,0,205,1.8518112897872925,-1.0,1.7075954125615878,0.2822357146129319,0.014111785730646595,5.869658470153809,0.0037227030843496323,0.05950286239385605,0.9944480657577515,0.7286654114723206,-0.00021792948246002197,-0.024709925055503845,-0.024187982082366943,-8.814040184020996,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
206,0,206,1.7487571239471436,-1.0,1.8053714014326874,0.2822357146129319,0.014111785730646595,5.869658470153809,0.12291941791772842,0.04577398672699928,1.208503246307373,0.7135312557220459,-0.0014809519052505493,-0.020734138786792755,-0.034525856375694275,6.647472381591797,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
207,0,207,1.8509166240692139,-1.0,1.7779706558385404,0.2822357146129319,0.014111785730646595,5.869658470153809,0.10302608460187912,0.06727733463048935,1.2230336666107178,0.7009357213973999,-0.004622526466846466,-0.013105370104312897,-0.01814180612564087,5.164560794830322,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
208,0,208,1.7305759191513062,-1.0,1.7658176023391734,0.2822357146129319,0.014111785730646595,5.869658470153809,0.1589248776435852,0.0959436297416687,1.159353256225586,0.7955690026283264,-0.0027156397700309753,-0.015034385025501251,-0.008599139750003815,7.018620491027832,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
209,0,209,1.7429306507110596,-1.0,1.6074273126392602,0.2822357146129319,0.014111785730646595,5.869658470153809,0.015098354779183865,0.08299688994884491,0.5314951539039612,0.7624741792678833,0.001037590205669403,-0.009427301585674286,-0.009667940437793732,7.016781330108643,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
210,0,210,1.6867706775665283,-1.0,1.6909086993165805,0.2822357146129319,0.014111785730646595,5.869658470153809,0.17867982387542725,0.07316223531961441,1.0110301971435547,0.7613881826400757,-0.006721958518028259,-0.01994466781616211,-0.01630377024412155,7.925802230834961,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
211,0,211,1.7603806257247925,-1.0,1.7794872276140996,0.2822357146129319,0.014111785730646595,5.869658470153809,0.1607036292552948,0.06236814707517624,1.2509007453918457,0.8883263468742371,0.0038268640637397766,-0.018384620547294617,-0.017820365726947784,6.577093124389648,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
212,0,212,1.723658561706543,-1.0,1.7144626309741187,0.2822357146129319,0.014111785730646595,5.869658470153809,0.06073823943734169,0.05378676950931549,1.3018879890441895,0.8664453625679016,0.004116535186767578,-0.007713839411735535,-0.01092790812253952,6.244821548461914,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
213,0,213,1.7411744594573975,-1.0,1.6081993340955674,0.2822357146129319,0.014111785730646595,5.869658470153809,0.056835632771253586,0.08719399571418762,1.0358996391296387,0.9627109169960022,0.00021011382341384888,-0.021800249814987183,-0.025475315749645233,5.61006498336792,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
214,0,214,1.8355238437652588,-1.0,1.828344517878529,0.2822357146129319,0.014111785730646595,5.869658470153809,0.20017163455486298,0.05254329741001129,1.5363744497299194,0.8249550461769104,-0.003972955048084259,-0.026936933398246765,-0.029147543013095856,6.270120143890381,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
215,0,215,1.736370325088501,-1.0,2.023346669465509,0.2822357146129319,0.014111785730646595,5.869658470153809,0.14540491998195648,0.03848354518413544,0.9069271087646484,0.7774192094802856,-0.009956657886505127,-0.02742745727300644,-0.03216972202062607,5.892826557159424,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
216,0,216,1.9189660549163818,-1.0,2.5777087552578717,0.2822357146129319,0.014111785730646595,5.869658470153809,0.24189242720603943,0.03196689113974571,1.7025792598724365,0.6543723940849304,-0.013435818254947662,-0.0339263379573822,-0.03642812371253967,7.209490776062012,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
217,0,217,1.7158695459365845,-1.0,2.732365161999698,0.2822357146129319,0.014111785730646595,5.869658470153809,0.11865989118814468,0.028771106153726578,0.8887266516685486,0.6355746388435364,-0.006611831486225128,-0.018127918243408203,-0.025071129202842712,7.648130893707275,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
218,0,218,1.8101050853729248,-1.0,2.519376229606837,0.2822357146129319,0.014111785730646595,5.869658470153809,0.02062641829252243,0.03423609212040901,0.7780015468597412,0.6109983921051025,0.0012470707297325134,-0.01227319985628128,-0.015564240515232086,-5.374985694885254,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
219,0,219,1.6842916011810303,-1.0,2.9865593358662643,0.2822357146129319,0.014111785730646595,5.869658470153809,0.2623754143714905,0.03648558631539345,1.0670790672302246,0.6519006490707397,-0.006422698497772217,-0.017590448260307312,-0.019011110067367554,-7.837197780609131,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
220,0,220,1.7997266054153442,-1.0,2.7621247758735556,0.2822357146129319,0.014111785730646595,5.869658470153809,0.03694601729512215,0.04977813735604286,1.0502963066101074,0.6696106195449829,-0.002265244722366333,-0.01921781152486801,-0.02041325718164444,5.779006004333496,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
221,0,221,1.7448583841323853,-1.0,2.891423869227192,0.2822357146129319,0.014111785730646595,5.869658470153809,0.13496029376983643,0.033281490206718445,1.059066891670227,0.6716155409812927,-0.004953391849994659,-0.03013848513364792,-0.030650533735752106,7.087703227996826,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
222,0,222,1.8198399543762207,-1.0,2.7458940709088857,0.2822357146129319,0.014111785730646595,5.869658470153809,0.04464728757739067,0.031088700518012047,0.9064724445343018,0.6611922383308411,-0.003124713897705078,-0.02382645010948181,-0.02561037242412567,5.463418483734131,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
223,0,223,1.6734819412231445,-1.0,2.669444727465946,0.2822357146129319,0.014111785730646595,5.869658470153809,0.12379168719053268,0.062476858496665955,0.9284763336181641,0.7222132682800293,-0.0035602375864982605,-0.01792082190513611,-0.02530837059020996,5.250537872314453,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
224,0,224,1.649512767791748,-1.0,2.6218322957423346,0.2822357146129319,0.014111785730646595,5.869658470153809,0.06488247215747833,0.02958184853196144,0.7424798607826233,0.7033082246780396,-0.002398572862148285,-0.014540821313858032,-0.015729881823062897,6.909744739532471,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
225,0,225,1.8952118158340454,-1.0,2.4577615561104165,0.2822357146129319,0.014111785730646595,5.869658470153809,0.026360217481851578,0.026867341250181198,1.7208333015441895,0.8028504848480225,-6.471574306488037e-05,-0.028502702713012695,-0.033036962151527405,-9.631261825561523,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
226,0,226,1.762035608291626,-1.0,2.298523457888148,0.2822357146129319,0.014111785730646595,5.869658470153809,0.0287775956094265,0.033254265785217285,0.8602679967880249,0.8575942516326904,0.0006917491555213928,-0.012990817427635193,-0.011463828384876251,8.803617477416992,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
227,0,227,1.8016059398651123,-1.0,2.4418379121696576,0.2822357146129319,0.014111785730646595,5.869658470153809,0.14991861581802368,0.0401746928691864,1.288851261138916,0.7365927696228027,-0.012997768819332123,-0.022462353110313416,-0.03289061784744263,5.128659725189209,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
228,0,228,1.887873888015747,-1.0,2.344618175465082,0.2822357146129319,0.014111785730646595,5.869658470153809,0.07943760603666306,0.054052405059337616,1.6331837177276611,0.810097336769104,-0.01226150244474411,-0.019431129097938538,-0.02419622242450714,-9.450042724609375,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
229,0,229,1.7911982536315918,-1.0,2.169957677585054,0.2822357146129319,0.014111785730646595,5.869658470153809,0.03038031980395317,0.050802089273929596,0.6439763307571411,0.6594933867454529,-0.0034887567162513733,-0.00754614919424057,-0.013303808867931366,3.857919216156006,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
230,0,230,1.5960204601287842,-1.0,1.980319620485664,0.2822357146129319,0.014111785730646595,5.869658470153809,0.013341318815946579,0.04876621067523956,0.5270678997039795,0.6113522052764893,-0.0021121427416801453,-0.009869955480098724,-0.01125173270702362,3.8675103187561035,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
231,0,231,1.8152474164962769,-1.0,1.814290636529785,0.2822357146129319,0.014111785730646595,5.869658470153809,0.008513303473591805,0.026601597666740417,0.5721070766448975,0.5002718567848206,-0.0010272860527038574,-0.012691445648670197,-0.01727498322725296,3.5836033821105957,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
232,0,232,1.8570234775543213,-1.0,1.8444527433683664,0.2822357146129319,0.014111785730646595,5.869658470153809,0.04650634154677391,0.02197933942079544,0.5431264638900757,0.5195283889770508,-0.002012491226196289,-0.011774905025959015,-0.015863493084907532,-2.0626649856567383,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
233,0,233,1.7424180507659912,-1.0,2.0140752943591544,0.2822357146129319,0.014111785730646595,5.869658470153809,0.08096213638782501,0.022866278886795044,0.9063537120819092,0.5299307107925415,-0.0021272823214530945,-0.020095892250537872,-0.017452359199523926,4.773850440979004,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
234,0,234,1.7838786840438843,-1.0,1.8831662380154561,0.2822357146129319,0.014111785730646595,5.869658470153809,0.019344346597790718,0.027439383789896965,0.8949354887008667,0.5798125267028809,4.009902477264404e-05,-0.014168232679367065,-0.015225410461425781,4.171962261199951,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
235,0,235,1.6858153343200684,-1.0,2.0850205411467737,0.2822357146129319,0.014111785730646595,5.869658470153809,0.11120456457138062,0.028501499444246292,0.9255914092063904,0.6055757403373718,-0.0026179030537605286,-0.017003439366817474,-0.0190158411860466,4.255415439605713,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
236,0,236,1.9541974067687988,-1.0,1.8824423655115508,0.2822357146129319,0.014111785730646595,5.869658470153809,0.0014035977656021714,0.02369389869272709,0.760618269443512,0.5778504014015198,-0.0005065575242042542,-0.004306435585021973,-0.008402831852436066,6.189675331115723,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
237,0,237,1.596948504447937,-1.0,1.9561658650225797,0.2822357146129319,0.014111785730646595,5.869658470153809,0.12874698638916016,0.049146123230457306,0.76876300573349,0.7756579518318176,0.0011686310172080994,-0.017745286226272583,-0.010071434080600739,7.342267990112305,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
238,0,238,1.7595677375793457,-1.0,1.7989816978961963,0.2822357146129319,0.014111785730646595,5.869658470153809,0.016916533932089806,0.044016312807798386,1.24021577835083,0.7512845993041992,-0.0015993937849998474,-0.017115935683250427,-0.014703996479511261,6.903281211853027,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
239,0,239,1.5978814363479614,-1.0,1.8797359073173083,0.2822357146129319,0.014111785730646595,5.869658470153809,0.1702297031879425,0.06530909240245819,0.9314872026443481,0.6282497644424438,0.0007095411419868469,-0.014270506799221039,-0.014599598944187164,6.418034553527832,26.666666666666668,0,0.05,1,nan,1.5629552602767944,nan,0
