step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
183,0,183,1.7693220376968384,-1.0,1.4263612438990816,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0014885745476931334,0.00044703835737891495,7.534027099609375e-05,-0.013277210295200348,-0.012788072228431702,5.582314968109131,26.666666666666668,0,0.05,1,nan
184,0,184,1.772657036781311,-1.0,1.2864982848681825,0.5810828441309682,0.029054142206548412,9.800588607788086,2.9906630516052246e-05,0.0010784293990582228,1.4379620552062988e-06,-0.020222947001457214,-0.018082983791828156,5.695526123046875,26.666666666666668,0,0.05,1,nan
185,0,185,1.6828621625900269,-1.0,1.2471890975714894,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0002858803200069815,0.00031998910708352923,-3.5390257835388184e-06,-0.014483526349067688,-0.015264846384525299,4.559642314910889,26.666666666666668,0,0.05,1,nan
186,0,186,1.6967799663543701,-1.0,1.2433825085629557,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0007812930853106081,0.0006461649900302291,-4.560500383377075e-05,-0.012882411479949951,-0.01293347030878067,4.480408668518066,26.666666666666668,0,0.05,1,nan
187,0,187,1.7601906061172485,-1.0,1.2328627239672805,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0006127796368673444,0.0005383833195082843,1.5944242477416992e-05,-0.016881205141544342,-0.017687082290649414,6.789520740509033,26.666666666666668,0,0.05,1,nan
188,0,188,1.7428197860717773,-1.0,1.113531400696473,0.5810828441309682,0.029054142206548412,9.800588607788086,1.499503559898585e-05,0.00037914610584266484,-1.5348196029663086e-06,-0.004649505019187927,-0.004543475806713104,3.6861257553100586,26.666666666666668,0,0.05,1,nan
189,0,189,1.6984366178512573,-1.0,1.231519412942525,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0005084135918878019,0.00022168441500980407,2.3245811462402344e-06,-0.008256740868091583,-0.009271115064620972,4.317933082580566,26.666666666666668,0,0.05,1,nan
190,0,190,1.667794942855835,-1.0,1.108480904037683,0.5810828441309682,0.029054142206548412,9.800588607788086,1.5990978852187254e-07,0.00014097365783527493,9.313225746154785e-07,-0.006660237908363342,-0.01483827829360962,4.113480091094971,26.666666666666668,0,0.05,1,nan
191,0,191,1.775810718536377,-1.0,0.9984702781191704,0.5810828441309682,0.029054142206548412,9.800588607788086,1.2238057252034196e-06,0.00014613225357607007,2.1606683731079102e-07,-0.003674805164337158,-0.0016359314322471619,4.482541561126709,26.666666666666668,0,0.05,1,nan
192,0,192,1.725250005722046,-1.0,0.9623956526196396,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00011034419003408402,0.00017302812193520367,-3.889203071594238e-06,-0.004828788340091705,-0.006083205342292786,4.368447780609131,26.666666666666668,0,0.05,1,nan
193,0,193,1.752443552017212,-1.0,0.9181912767237992,0.5810828441309682,0.029054142206548412,9.800588607788086,4.637601523427293e-05,8.912433258956298e-05,1.4603137969970703e-06,-0.01662309467792511,-0.011206954717636108,4.930572509765625,26.666666666666668,0,0.05,1,nan
194,0,194,1.7051342725753784,-1.0,0.833900223475554,0.5810828441309682,0.029054142206548412,9.800588607788086,1.4222301615518518e-05,0.0001889234990812838,-1.3187527656555176e-06,-0.016599290072917938,-0.018781445920467377,4.775140762329102,26.666666666666668,0,0.05,1,nan
195,0,195,1.609276533126831,-1.0,1.4758853791078894,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0005597545532509685,7.716759137110785e-05,-1.4744699001312256e-05,-0.020099669694900513,-0.011201463639736176,4.945300102233887,26.666666666666668,0,0.05,1,nan
196,0,196,1.729727029800415,-1.0,1.846206122568058,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0009592841961421072,0.00018522243772167712,-1.7412006855010986e-05,-0.01854316145181656,-0.01558414101600647,4.551023006439209,26.666666666666668,0,0.05,1,nan
197,0,197,1.8317229747772217,-1.0,1.672912735748094,0.5810828441309682,0.029054142206548412,9.800588607788086,3.068925434490666e-05,0.00027093355311080813,3.2782554626464844e-07,-0.019877150654792786,-0.0219409242272377,5.267040252685547,26.666666666666668,0,0.05,1,nan
198,0,198,1.7837073802947998,-1.0,1.7636067408291023,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0003569919499568641,0.00013837686856277287,-8.165836334228516e-06,-0.018486641347408295,-0.014921613037586212,5.648930549621582,26.666666666666668,0,0.05,1,nan
199,0,199,1.5930856466293335,-1.0,1.8541617318853212,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00041295826667919755,0.00015471488586626947,-1.5988945960998535e-05,-0.011717945337295532,-0.016784168779850006,5.837942600250244,26.666666666666668,0,0.05,1,nan
200,0,200,1.5713200569152832,-1.0,1.7110696776338439,0.5810828441309682,0.029054142206548412,9.800588607788086,8.949773473432288e-05,0.00021145799837540835,5.140900611877441e-07,-0.0128956139087677,-0.018689461052417755,5.16286039352417,26.666666666666668,0,0.05,1,nan
201,0,201,1.7174627780914307,-1.0,1.5722975332434943,0.5810828441309682,0.029054142206548412,9.800588607788086,5.22215232194867e-05,0.000161502422997728,2.913177013397217e-06,0.003704443573951721,0.0007249936461448669,5.202061653137207,26.666666666666668,0,0.05,1,nan
202,0,202,1.8895180225372314,-1.0,2.695945245182022,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0017330169212073088,0.0001352991966996342,3.382563591003418e-05,-0.0288906991481781,-0.0250047966837883,10.651772499084473,26.666666666666668,0,0.05,1,nan
203,0,203,1.596842885017395,-1.0,2.6232804196779527,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0003123516798950732,0.0001586107537150383,-7.584691047668457e-06,-0.013473160564899445,-0.016951359808444977,5.727367401123047,26.666666666666668,0,0.05,1,nan
204,0,204,1.6511739492416382,-1.0,2.4810642783093995,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0001529297442175448,0.00012732272443827242,-2.2351741790771484e-06,-0.016452744603157043,-0.014743886888027191,5.7329325675964355,26.666666666666668,0,0.05,1,nan
205,0,205,1.8540141582489014,-1.0,2.3271832111061035,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00011453493789304048,0.00012155425793025643,5.848705768585205e-06,-0.028675980865955353,-0.029539093375205994,-6.425002098083496,26.666666666666668,0,0.05,1,nan
206,0,206,1.6495425701141357,-1.0,2.1535349310151695,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00024370249593630433,0.00041256530676037073,6.847083568572998e-06,-0.029356054961681366,-0.030164934694767,6.365714073181152,26.666666666666668,0,0.05,1,nan
207,0,207,1.6158595085144043,-1.0,2.0385212058555626,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00021254758758004755,0.00021182786440476775,-7.286667823791504e-06,-0.019198797643184662,-0.01654866337776184,5.610858917236328,26.666666666666668,0,0.05,1,nan
208,0,208,1.7171156406402588,-1.0,2.0503984207662342,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00026771982084028423,0.00012409986811690032,-9.559094905853271e-06,-0.01863855868577957,-0.021383218467235565,7.635995388031006,26.666666666666668,0,0.05,1,nan
209,0,209,1.6455177068710327,-1.0,2.363057544195901,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0006950462120585144,0.00013425682845991105,-9.641051292419434e-06,-0.018327243626117706,-0.017785370349884033,6.16139030456543,26.666666666666668,0,0.05,1,nan
210,0,210,1.651733636856079,-1.0,2.135674403938486,0.5810828441309682,0.029054142206548412,9.800588607788086,2.5453937269048765e-05,0.0002852744364645332,-3.21120023727417e-06,-0.0058058202266693115,-0.007805973291397095,7.587728500366211,26.666666666666668,0,0.05,1,nan
211,0,211,1.748515248298645,-1.0,1.9327296179028155,0.5810828441309682,0.029054142206548412,9.800588607788086,1.8668084521777928e-05,0.000175738416146487,-4.276633262634277e-06,-0.011836521327495575,-0.010088451206684113,7.401225566864014,26.666666666666668,0,0.05,1,nan
212,0,212,1.5857439041137695,-1.0,1.7628750118840717,0.5810828441309682,0.029054142206548412,9.800588607788086,2.456603033351712e-05,0.00010490074782865122,1.2800097465515137e-05,-0.027189627289772034,-0.025452397763729095,7.626850128173828,26.666666666666668,0,0.05,1,nan
213,0,213,1.6278499364852905,-1.0,1.5899558113146148,0.5810828441309682,0.029054142206548412,9.800588607788086,3.0295670967461774e-06,8.994348900159821e-05,1.4007091522216797e-06,-0.018704205751419067,-0.023419775068759918,10.763861656188965,26.666666666666668,0,0.05,1,nan
214,0,214,1.7258422374725342,-1.0,1.5015192250752616,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00011138905392726883,0.0001578665542183444,3.010779619216919e-05,-0.017112791538238525,-0.01874036341905594,7.744654655456543,26.666666666666668,0,0.05,1,nan
215,0,215,1.7482354640960693,-1.0,1.6382056543610781,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0004763672477565706,0.00016607515863142908,-4.591792821884155e-05,-0.015595301985740662,-0.02569258213043213,6.534595012664795,26.666666666666668,0,0.05,1,nan
216,0,216,1.7694740295410156,-1.0,1.6851429915760445,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00046445411862805486,0.00022037328744772822,-8.501112461090088e-06,-0.015266306698322296,-0.004478037357330322,9.925426483154297,26.666666666666668,0,0.05,1,nan
217,0,217,1.621809482574463,-1.0,2.272104012583509,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0014850207371637225,0.00019656773656606674,-0.00010310858488082886,-0.02199530601501465,-0.023764990270137787,5.351861000061035,26.666666666666668,0,0.05,1,nan
218,0,218,1.865534782409668,-1.0,2.2552313769259094,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0006390129565261304,0.00030380324460566044,-6.932765245437622e-05,-0.05654136836528778,-0.06218159198760986,7.505735397338867,26.666666666666668,0,0.05,1,nan
219,0,219,1.5579452514648438,-1.0,2.227856322983157,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0004137541400268674,0.00020881056843791157,-2.7738511562347412e-05,-0.026131942868232727,-0.02558385580778122,6.530383110046387,26.666666666666668,0,0.05,1,nan
220,0,220,1.681950330734253,-1.0,2.7377891028578683,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0012781675904989243,0.00017444185505155474,2.25752592086792e-05,-0.03393693268299103,-0.033412180840969086,5.1250901222229,26.666666666666668,0,0.05,1,nan
221,0,221,1.619004487991333,-1.0,2.476764059716597,0.5810828441309682,0.029054142206548412,9.800588607788086,4.1308419895358384e-05,0.00032388936961069703,-1.125037670135498e-06,-0.048090241849422455,-0.04858796298503876,6.258119583129883,26.666666666666668,0,0.05,1,nan
222,0,222,1.7544384002685547,-1.0,2.988680753164455,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0018225456587970257,0.00023993710055947304,-6.161630153656006e-06,-0.049954868853092194,-0.044647082686424255,4.789698123931885,26.666666666666668,0,0.05,1,nan
223,0,223,1.718185544013977,-1.0,2.7298515699091053,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00019624231208581477,0.0004901292268186808,5.602836608886719e-06,-0.045788541436195374,-0.04377111792564392,6.507285118103027,26.666666666666668,0,0.05,1,nan
224,0,224,1.7783807516098022,-1.0,2.568298820781574,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00015179975889623165,0.0001362258626613766,1.1004507541656494e-05,-0.022938169538974762,-0.024920709431171417,5.645310401916504,26.666666666666668,0,0.05,1,nan
225,0,225,1.7027194499969482,-1.0,2.3438734004978077,0.5810828441309682,0.029054142206548412,9.800588607788086,4.89903031848371e-05,0.00015118381998036057,-4.470348358154297e-06,-0.01419059932231903,-0.015092939138412476,4.854933261871338,26.666666666666668,0,0.05,1,nan
226,0,226,1.857936143875122,-1.0,2.136061189414766,0.5810828441309682,0.029054142206548412,9.800588607788086,3.0412500564125367e-05,0.00011443971015978605,8.344650268554688e-07,-0.02185487002134323,-0.025876298546791077,6.213222503662109,26.666666666666668,0,0.05,1,nan
227,0,227,1.7518982887268066,-1.0,2.538262031985117,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0013226724695414305,0.0002147868653992191,1.3016164302825928e-05,-0.04674725979566574,-0.05067453533411026,9.368420600891113,26.666666666666668,0,0.05,1,nan
228,0,228,1.6045029163360596,-1.0,2.285998150580037,0.5810828441309682,0.029054142206548412,9.800588607788086,3.2970267511700513e-06,0.000211033780942671,-2.1532177925109863e-06,-0.04207106679677963,-0.04298698157072067,4.29228401184082,26.666666666666668,0,0.05,1,nan
229,0,229,1.6415529251098633,-1.0,2.083681614123555,0.5810828441309682,0.029054142206548412,9.800588607788086,2.72268498520134e-05,0.00010359000589232892,6.57886266708374e-06,-0.0227830708026886,-0.021285928785800934,7.288954734802246,26.666666666666668,0,0.05,1,nan
230,0,230,1.5989519357681274,-1.0,2.0219968070948395,0.5810828441309682,0.029054142206548412,9.800588607788086,0.00012594858708325773,8.586426702095196e-05,1.3224780559539795e-05,-0.010696597397327423,-0.010600313544273376,7.23306941986084,26.666666666666668,0,0.05,1,nan
231,0,231,1.6297416687011719,-1.0,1.8488476968176963,0.5810828441309682,0.029054142206548412,9.800588607788086,3.625447061494924e-05,0.00012479779252316803,1.0810792446136475e-05,-0.0256827250123024,-0.024190858006477356,5.105681419372559,26.666666666666668,0,0.05,1,nan
232,0,232,1.7451086044311523,-1.0,1.985767360516986,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0003362884745001793,0.00010450088302604854,-1.4878809452056885e-05,-0.026071585714817047,-0.018855087459087372,4.528591632843018,26.666666666666668,0,0.05,1,nan
233,0,233,1.7093472480773926,-1.0,2.055580744541191,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0002123851008946076,7.913298031780869e-05,8.642673492431641e-07,-0.006892628967761993,-0.006317421793937683,5.520707130432129,26.666666666666668,0,0.05,1,nan
234,0,234,1.5943937301635742,-1.0,1.886882819819844,0.5810828441309682,0.029054142206548412,9.800588607788086,6.353257776936516e-05,0.0001723611494526267,9.238719940185547e-07,0.010106466710567474,0.00980433076620102,6.2059326171875,26.666666666666668,0,0.05,1,nan
235,0,235,1.5421854257583618,-1.0,1.7011946004929102,0.5810828441309682,0.029054142206548412,9.800588607788086,4.091828486707527e-06,0.00013639143435284495,6.332993507385254e-07,-0.02526301145553589,-0.031828299164772034,7.610839366912842,26.666666666666668,0,0.05,1,nan
236,0,236,1.7017226219177246,-1.0,1.6428132797880575,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0003495379351079464,0.0003128188254777342,-6.92903995513916e-07,-0.015712574124336243,-0.018834225833415985,8.59894847869873,26.666666666666668,0,0.05,1,nan
237,0,237,1.7082610130310059,-1.0,1.4804984948160667,0.5810828441309682,0.029054142206548412,9.800588607788086,5.4654669838782866e-06,0.0002779225760605186,7.748603820800781e-07,-0.010531321167945862,-0.012359000742435455,7.110026836395264,26.666666666666668,0,0.05,1,nan
238,0,238,1.6404378414154053,-1.0,1.3655347480374684,0.5810828441309682,0.029054142206548412,9.800588607788086,4.0847011405276135e-05,0.00012345670256763697,-6.6980719566345215e-06,-0.010601438581943512,-0.007464557886123657,9.1097993850708,26.666666666666668,0,0.05,1,nan
239,0,239,1.739145040512085,-1.0,1.3062705520784283,0.5810828441309682,0.029054142206548412,9.800588607788086,0.0001644245203351602,0.00021273910533636808,8.188188076019287e-06,-0.029895752668380737,-0.03255830705165863,7.517695426940918,26.666666666666668,0,0.05,1,nan
