step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,1.6859221458435059,-1.0,2.481762209392675,0.32792421262002014,0.016396210631001006,6.585199356079102,0.0046637398190796375,0.0373111367225647,0.9768806099891663,0.6552577018737793,0.00041703134775161743,-0.029982395470142365,-0.021679677069187164,6.8375163078308105,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
165,0,165,1.7828748226165771,-1.0,2.3420675892216023,0.32792421262002014,0.016396210631001006,6.585199356079102,0.045688290148973465,0.04211616516113281,1.4175798892974854,0.6865846514701843,-0.002937309443950653,-0.03679468482732773,-0.03279474377632141,5.58649206161499,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
166,0,166,1.7405626773834229,-1.0,2.1560917180156873,0.32792421262002014,0.016396210631001006,6.585199356079102,0.025363918393850327,0.05258853733539581,1.0786892175674438,0.668221116065979,-0.001139126718044281,-0.0039762333035469055,-0.004929602146148682,5.668238162994385,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
167,0,167,1.7988516092300415,-1.0,2.3533768998607294,0.32792421262002014,0.016396210631001006,6.585199356079102,0.13945522904396057,0.03377503901720047,1.3491233587265015,0.635282576084137,-0.003156326711177826,-0.01337740570306778,-0.0177767351269722,5.0858869552612305,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
168,0,168,1.6556682586669922,-1.0,2.1261743606446,0.32792421262002014,0.016396210631001006,6.585199356079102,0.0036517023108899593,0.04488794878125191,0.6915407776832581,0.5896141529083252,-0.0001536160707473755,-0.01502014696598053,-0.013840556144714355,4.1436920166015625,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
169,0,169,1.668891191482544,-1.0,1.9218647123929813,0.32792421262002014,0.016396210631001006,6.585199356079102,0.0037101805210113525,0.04465906694531441,0.7499765753746033,0.6949227452278137,0.00051107257604599,-0.011466622352600098,-0.012988656759262085,5.099447250366211,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
170,0,170,1.787253499031067,-1.0,2.0377771882173663,0.32792421262002014,0.016396210631001006,6.585199356079102,0.1533510535955429,0.049773313105106354,1.1474897861480713,0.7687856554985046,-0.007683403789997101,-0.03310695290565491,-0.04056373983621597,4.7982072830200195,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
171,0,171,1.9315261840820312,-1.0,1.9008245663364123,0.32792421262002014,0.016396210631001006,6.585199356079102,0.03366633877158165,0.050379782915115356,1.9164645671844482,0.7800158262252808,-0.0002551451325416565,-0.04224403202533722,-0.04177924990653992,8.077225685119629,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
172,0,172,1.7727282047271729,-1.0,1.777939688145044,0.32792421262002014,0.016396210631001006,6.585199356079102,0.04091862589120865,0.06089300662279129,0.6913602352142334,0.8426952362060547,-0.00031991302967071533,-0.013700529932975769,-0.01890374720096588,4.776035785675049,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
173,0,173,1.6237657070159912,-1.0,1.6182138087251203,0.32792421262002014,0.016396210631001006,6.585199356079102,0.005133027210831642,0.028409352526068687,1.5119903087615967,0.7585939168930054,-0.0004612281918525696,-0.02069895714521408,-0.01793091744184494,8.227926254272461,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
174,0,174,1.748411774635315,-1.0,1.7711522176195407,0.32792421262002014,0.016396210631001006,6.585199356079102,0.11265848577022552,0.03579189255833626,0.8922043442726135,0.7020283937454224,-0.004871390759944916,-0.013503298163414001,-0.014709651470184326,5.235712051391602,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
175,0,175,1.71332585811615,-1.0,1.6080481294028695,0.32792421262002014,0.016396210631001006,6.585199356079102,0.00429336866363883,0.030642550438642502,1.031741976737976,0.6966237425804138,-1.4856457710266113e-05,-0.011258073151111603,-0.013850338757038116,6.124960422515869,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
176,0,176,1.7879550457000732,-1.0,1.5376893414296553,0.32792421262002014,0.016396210631001006,6.585199356079102,0.03800973296165466,0.04202476888895035,1.2929062843322754,0.7132765650749207,0.0003166794776916504,-0.034174978733062744,-0.030343636870384216,6.2894463539123535,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
177,0,177,1.612776279449463,-1.0,1.5119856279404085,0.32792421262002014,0.016396210631001006,6.585199356079102,0.07457999885082245,0.05823595076799393,0.7257075309753418,0.6901922225952148,0.0009505301713943481,-0.009048298001289368,-0.006663329899311066,4.508972644805908,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
178,0,178,1.837826132774353,-1.0,1.6629674122848528,0.32792421262002014,0.016396210631001006,6.585199356079102,0.059319060295820236,0.019630350172519684,1.2108020782470703,0.551547110080719,-0.003364250063896179,-0.026270784437656403,-0.021012507379055023,4.732487201690674,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
179,0,179,1.6800304651260376,-1.0,2.3283628850567295,0.32792421262002014,0.016396210631001006,6.585199356079102,0.4216546416282654,0.05069839954376221,1.2113640308380127,0.6904332041740417,-0.006465032696723938,-0.015983693301677704,-0.014523595571517944,4.783938884735107,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
180,0,180,1.7194985151290894,-1.0,2.2978972975489467,0.24444929317903627,0.012222464658951814,5.238178730010986,0.14037789404392242,0.0693667083978653,1.007194995880127,0.6426193118095398,0.0022716745734214783,-0.015383005142211914,-0.01360456645488739,5.878666877746582,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
181,0,181,1.703321933746338,-1.0,2.0931134016188953,0.24444929317903627,0.012222464658951814,5.238178730010986,0.017676476389169693,0.07068940997123718,1.0205309391021729,0.7081200480461121,0.0035939589142799377,-0.02288912981748581,-0.01778208464384079,5.874185562133789,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
182,0,182,1.6589419841766357,-1.0,2.3508095161146856,0.24444929317903627,0.012222464658951814,5.238178730010986,0.309535950422287,0.06628073006868362,1.4732674360275269,0.733635425567627,-0.008126415312290192,-0.0265018492937088,-0.03213965892791748,-5.856068134307861,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
183,0,183,1.778266191482544,-1.0,2.4371269344395414,0.24444929317903627,0.012222464658951814,5.238178730010986,0.22780466079711914,0.07087922096252441,1.1922616958618164,0.6977226734161377,-0.006998606026172638,-0.030427634716033936,-0.043981246650218964,-8.593969345092773,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
184,0,184,1.808964729309082,-1.0,2.5633039887473865,0.24444929317903627,0.012222464658951814,5.238178730010986,0.2134830206632614,0.05771531164646149,1.4206221103668213,0.7723740339279175,-0.006890095770359039,-0.017765022814273834,-0.019832998514175415,5.414300918579102,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
185,0,185,1.6517473459243774,-1.0,2.3848383677024807,0.24444929317903627,0.012222464658951814,5.238178730010986,0.042931653559207916,0.055136166512966156,1.0677005052566528,0.7765371799468994,0.00043999403715133667,-0.015571027994155884,-0.01140691339969635,5.809342384338379,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
186,0,186,1.5635452270507812,-1.0,2.206054767066748,0.24444929317903627,0.012222464658951814,5.238178730010986,0.03222973272204399,0.05398593842983246,0.627509355545044,0.6628645062446594,0.004162847995758057,-0.007943175733089447,-0.004696190357208252,6.33608341217041,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
187,0,187,1.7232999801635742,-1.0,2.575521167733055,0.24444929317903627,0.012222464658951814,5.238178730010986,0.27257561683654785,0.04619362950325012,1.5523204803466797,0.7310830950737,-0.003301650285720825,-0.01864127814769745,-0.019553624093532562,6.745311737060547,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
188,0,188,1.6045945882797241,-1.0,2.6075317200512163,0.24444929317903627,0.012222464658951814,5.238178730010986,0.24039238691329956,0.08301912248134613,1.9276177883148193,0.8233219385147095,-0.013419091701507568,-0.021593667566776276,-0.05824507772922516,7.52825927734375,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
189,0,189,1.629645824432373,-1.0,2.709762794512302,0.24444929317903627,0.012222464658951814,5.238178730010986,0.22073522210121155,0.06081124022603035,1.2967630624771118,0.8098875880241394,-0.007973253726959229,-0.02161693572998047,-0.028192579746246338,5.887590408325195,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
190,0,190,1.7030870914459229,-1.0,2.6404493035815486,0.24444929317903627,0.012222464658951814,5.238178730010986,0.10467998683452606,0.051908429712057114,1.6085329055786133,0.9889450073242188,-0.0008313283324241638,-0.029737889766693115,-0.032399505376815796,5.99115514755249,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
191,0,191,1.7340185642242432,-1.0,2.4942064584528514,0.24444929317903627,0.012222464658951814,5.238178730010986,0.05868074670433998,0.04981299489736557,0.9334121942520142,0.8575707077980042,-0.00956033170223236,-0.027012303471565247,-0.036933623254299164,6.56181001663208,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
192,0,192,1.6218016147613525,-1.0,3.1028400900457545,0.24444929317903627,0.012222464658951814,5.238178730010986,0.6578319072723389,0.07666553556919098,2.6879420280456543,1.0185019969940186,-0.03152061253786087,-0.07853294909000397,-0.11257465183734894,9.173351287841797,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
193,0,193,1.4913337230682373,-1.0,2.9795175941540246,0.24444929317903627,0.012222464658951814,5.238178730010986,0.13019494712352753,0.06963729858398438,1.214599370956421,0.9429079294204712,-0.006089009344577789,-0.013297989964485168,-0.020124278962612152,8.864692687988281,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
194,0,194,1.9158518314361572,-1.0,3.1143469513154596,0.24444929317903627,0.012222464658951814,5.238178730010986,0.2795546352863312,0.06459492444992065,2.5751712322235107,1.0278620719909668,-0.011033028364181519,-0.04499547928571701,-0.058282360434532166,-8.309785842895508,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
195,0,195,1.7068032026290894,-1.0,3.6401025530778592,0.24444929317903627,0.012222464658951814,5.238178730010986,0.4711098372936249,0.056272730231285095,2.16192626953125,0.9189526438713074,-0.022868745028972626,-0.049630582332611084,-0.0769045427441597,8.942544937133789,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
196,0,196,1.7452173233032227,-1.0,4.539801407050804,0.24444929317903627,0.012222464658951814,5.238178730010986,0.8826088905334473,0.06984272599220276,2.9053053855895996,0.8585038781166077,-0.013876311480998993,-0.01878467947244644,-0.0390029177069664,11.228107452392578,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
197,0,197,1.7656564712524414,-1.0,4.09446913041424,0.24444929317903627,0.012222464658951814,5.238178730010986,0.0028497723396867514,0.03295348212122917,0.7273153066635132,0.6099591851234436,7.668882608413696e-05,-0.0132455974817276,-0.015050642192363739,5.6137824058532715,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
198,0,198,1.6273914575576782,-1.0,3.802326248757067,0.24444929317903627,0.012222464658951814,5.238178730010986,0.05183260142803192,0.0441865473985672,0.6586011648178101,0.5906239151954651,-0.005231238901615143,-0.01913510262966156,-0.023748017847537994,4.3831987380981445,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
199,0,199,1.6406712532043457,-1.0,4.199831714669717,0.24444929317903627,0.012222464658951814,5.238178730010986,0.37361711263656616,0.04803893715143204,1.730344533920288,0.7379764318466187,-0.02121078222990036,-0.032585740089416504,-0.03927800804376602,6.9696760177612305,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
200,0,200,1.7286995649337769,-1.0,3.9424084985143897,0.24444929317903627,0.012222464658951814,5.238178730010986,0.08252168446779251,0.050763845443725586,0.9439804553985596,0.6321465373039246,-0.010144233703613281,-0.014383576810359955,-0.02549116313457489,5.359981536865234,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
201,0,201,1.6912442445755005,-1.0,3.7944331123268253,0.24444929317903627,0.012222464658951814,5.238178730010986,0.04903215169906616,0.019910283386707306,1.1278616189956665,0.5499235391616821,-0.0044033825397491455,-0.02528385818004608,-0.03143371641635895,4.707869052886963,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
202,0,202,1.8452264070510864,-1.0,3.53323648065267,0.24444929317903627,0.012222464658951814,5.238178730010986,0.042893603444099426,0.03627467900514603,0.8915240168571472,0.6190409660339355,-0.0009125992655754089,-0.011957518756389618,-0.017170920968055725,4.560881614685059,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
203,0,203,1.7697144746780396,-1.0,3.477972404144764,0.24444929317903627,0.012222464658951814,5.238178730010986,0.09217001497745514,0.030923353508114815,0.9294835329055786,0.5282613039016724,0.0005412399768829346,-0.005823366343975067,-0.0055637359619140625,3.9321393966674805,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
204,0,204,1.7281391620635986,-1.0,3.269642207445735,0.24444929317903627,0.012222464658951814,5.238178730010986,0.049246177077293396,0.03531026095151901,0.7085227966308594,0.5321356058120728,-0.0011911913752555847,-0.015254102647304535,-0.01844342052936554,5.730085372924805,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
205,0,205,1.6410130262374878,-1.0,3.0329459341022744,0.24444929317903627,0.012222464658951814,5.238178730010986,0.028990527614951134,0.032116081565618515,0.6022590398788452,0.5058178901672363,-0.0010885000228881836,-0.008345812559127808,-0.009732685983181,4.597986221313477,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
206,0,206,1.7375739812850952,-1.0,2.966412504966626,0.24444929317903627,0.012222464658951814,5.238178730010986,0.10957785695791245,0.046282023191452026,1.39504075050354,0.6187006235122681,-0.003288358449935913,-0.02722606062889099,-0.028771087527275085,-7.864049434661865,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
207,0,207,1.660290241241455,-1.0,2.847183446865333,0.24444929317903627,0.012222464658951814,5.238178730010986,0.06335398554801941,0.03571005165576935,0.8081951141357422,0.6582688093185425,0.0002337619662284851,-0.026862166821956635,-0.029056735336780548,3.8680968284606934,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
208,0,208,1.6727187633514404,-1.0,2.795382352138775,0.24444929317903627,0.012222464658951814,5.238178730010986,0.11858340352773666,0.050912246108055115,1.3286957740783691,0.6635644435882568,-0.005418926477432251,-0.045682311058044434,-0.048743151128292084,4.983514308929443,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
209,0,209,1.762501835823059,-1.0,2.7992202912568636,0.24444929317903627,0.012222464658951814,5.238178730010986,0.09873774647712708,0.03484334796667099,1.2199037075042725,0.6494724750518799,-0.006242997944355011,-0.03721145540475845,-0.03655455261468887,4.703874588012695,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
210,0,210,1.595294713973999,-1.0,2.5790814048753625,0.24444929317903627,0.012222464658951814,5.238178730010986,0.020606286823749542,0.0344683900475502,0.6063905358314514,0.5997039675712585,-0.0018941983580589294,-0.009756483137607574,-0.011449471116065979,4.137387752532959,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
211,0,211,1.6456799507141113,-1.0,2.9422920434504087,0.24444929317903627,0.012222464658951814,5.238178730010986,0.16579294204711914,0.026692630723118782,0.8777571320533752,0.6473917961120605,-0.005116395652294159,-0.01771578937768936,-0.019363373517990112,4.681334018707275,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
212,0,212,1.4825060367584229,-1.0,2.7936282354396953,0.24444929317903627,0.012222464658951814,5.238178730010986,0.06070335954427719,0.0417017787694931,0.8155777454376221,0.676537036895752,-0.0022276118397712708,-0.012324348092079163,-0.014158643782138824,4.878229141235352,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
213,0,213,1.782017469406128,-1.0,2.608571440237602,0.24444929317903627,0.012222464658951814,5.238178730010986,0.034340545535087585,0.03641394525766373,1.341306447982788,0.7915798425674438,-0.0020914077758789062,-0.028081543743610382,-0.02971496433019638,4.956024646759033,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
214,0,214,1.7245166301727295,-1.0,2.8355332678623006,0.24444929317903627,0.012222464658951814,5.238178730010986,0.13782405853271484,0.028253115713596344,1.1321073770523071,0.8005750179290771,-0.0061626434326171875,-0.022352270781993866,-0.027661576867103577,5.233144283294678,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
215,0,215,1.567111849784851,-1.0,2.6188336465666713,0.24444929317903627,0.012222464658951814,5.238178730010986,0.020516572520136833,0.030688758939504623,1.0321111679077148,0.7956908941268921,5.058199167251587e-05,-0.017676912248134613,-0.015685126185417175,6.998794078826904,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
216,0,216,1.6032859086990356,-1.0,2.41793583839102,0.24444929317903627,0.012222464658951814,5.238178730010986,0.01768055371940136,0.028991378843784332,0.8916573524475098,0.7818472981452942,-0.0008175075054168701,-0.013493262231349945,-0.009962223470211029,5.396129608154297,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
217,0,217,1.6685066223144531,-1.0,2.7068704248714868,0.24444929317903627,0.012222464658951814,5.238178730010986,0.3109355568885803,0.058586593717336655,1.5459315776824951,0.8896088600158691,-0.004717238247394562,-0.018101535737514496,-0.012664727866649628,7.371702671051025,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
218,0,218,1.6573882102966309,-1.0,2.594220433942174,0.24444929317903627,0.012222464658951814,5.238178730010986,0.0643000677227974,0.040686704218387604,1.3161357641220093,0.8228625059127808,-0.0031996816396713257,-0.014524959027767181,-0.014998361468315125,5.7364583015441895,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
219,0,219,1.592258334159851,-1.0,2.401787961360215,0.24444929317903627,0.012222464658951814,5.238178730010986,0.025698332116007805,0.03836169093847275,0.9479987621307373,0.7760955691337585,-0.0018750578165054321,-0.001569308340549469,-0.009468749165534973,5.396755218505859,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
220,0,220,1.4688384532928467,-1.0,2.451081522514962,0.24444929317903627,0.012222464658951814,5.238178730010986,0.08473316580057144,0.02927159145474434,0.9048247933387756,0.7587993144989014,-0.004227302968502045,-0.023587912321090698,-0.02757079154253006,5.557175636291504,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
221,0,221,1.5295298099517822,-1.0,2.2258317988214538,0.24444929317903627,0.012222464658951814,5.238178730010986,0.00855503510683775,0.04308012127876282,1.2718524932861328,0.8209328651428223,-0.0010946691036224365,-0.03641282021999359,-0.03648929297924042,5.707576751708984,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
222,0,222,1.6152820587158203,-1.0,2.077304218364072,0.24444929317903627,0.012222464658951814,5.238178730010986,0.02559485286474228,0.03456167131662369,0.8101608157157898,0.7827475070953369,-0.0018613934516906738,-0.027580276131629944,-0.0301983505487442,5.431738376617432,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
223,0,223,1.4919962882995605,-1.0,2.007814445525849,0.24444929317903627,0.012222464658951814,5.238178730010986,0.06359760463237762,0.046004995703697205,1.4092121124267578,0.903565526008606,-0.002059154212474823,-0.030678361654281616,-0.02788706123828888,7.050363540649414,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
224,0,224,1.721867561340332,-1.0,1.927062145059247,0.24444929317903627,0.012222464658951814,5.238178730010986,0.039859838783741,0.033208467066287994,1.0652356147766113,0.7728245258331299,0.0006532743573188782,-0.01378803700208664,-0.01827462762594223,4.869627952575684,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
225,0,225,1.5948636531829834,-1.0,1.947156480655667,0.24444929317903627,0.012222464658951814,5.238178730010986,0.10906125605106354,0.051250457763671875,1.0625958442687988,0.8832184076309204,-0.0019611194729804993,-0.006864026188850403,-0.010426610708236694,5.741451263427734,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
226,0,226,1.5231938362121582,-1.0,1.8048274672617617,0.24444929317903627,0.012222464658951814,5.238178730010986,0.01747889630496502,0.03336518257856369,0.8954441547393799,0.8014101982116699,4.188716411590576e-05,-0.005505725741386414,-0.007246330380439758,6.402328968048096,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
227,0,227,1.5425574779510498,-1.0,1.6944301919658202,0.24444929317903627,0.012222464658951814,5.238178730010986,0.027380408719182014,0.03906716778874397,0.8347117304801941,0.7898499965667725,0.0007118210196495056,-0.016555212438106537,-0.014071151614189148,5.628748893737793,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
228,0,228,1.5747308731079102,-1.0,1.7619768661074948,0.24444929317903627,0.012222464658951814,5.238178730010986,0.11923950165510178,0.05031421408057213,1.2543683052062988,0.8968846797943115,0.0013618692755699158,-0.02181171625852585,-0.011549659073352814,6.61212158203125,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
229,0,229,1.5592554807662964,-1.0,2.0207296319321544,0.24444929317903627,0.012222464658951814,5.238178730010986,0.10740562528371811,0.02469376102089882,0.989082396030426,0.8876622915267944,-0.0007353797554969788,-0.01882603019475937,-0.019202232360839844,5.924104690551758,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
230,0,230,1.4714211225509644,-1.0,1.9381109772353873,0.24444929317903627,0.012222464658951814,5.238178730010986,0.04567241296172142,0.03823421150445938,1.1625871658325195,0.8741406798362732,-0.0005131736397743225,-0.011028960347175598,-0.014698967337608337,6.986917018890381,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
231,0,231,1.643889307975769,-1.0,2.1325099204765325,0.24444929317903627,0.012222464658951814,5.238178730010986,0.15818068385124207,0.040746159851551056,1.6337084770202637,0.9209821224212646,-0.0036789923906326294,-0.02027229219675064,-0.01550932228565216,6.634133815765381,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
232,0,232,1.6057511568069458,-1.0,2.029349449066542,0.24444929317903627,0.012222464658951814,5.238178730010986,0.10808638483285904,0.09817955642938614,1.0571789741516113,0.9997905492782593,-0.007471345365047455,-0.01907505840063095,-0.02498975396156311,6.512233734130859,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
233,0,233,1.6967763900756836,-1.0,1.988367438476961,0.24444929317903627,0.012222464658951814,5.238178730010986,0.05836105719208717,0.03603581339120865,1.5894801616668701,0.9394368529319763,0.006209418177604675,-0.02436813712120056,-0.01425902545452118,7.668390274047852,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
234,0,234,1.4914202690124512,-1.0,1.9040888636810396,0.24444929317903627,0.012222464658951814,5.238178730010986,0.047093529254198074,0.041108835488557816,1.1487212181091309,0.92188960313797,-0.00683390349149704,-0.017459668219089508,-0.01938793808221817,6.221639633178711,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
235,0,235,1.4606730937957764,-1.0,1.8895451020230536,0.24444929317903627,0.012222464658951814,5.238178730010986,0.08476893603801727,0.04820110648870468,1.216455101966858,0.8958145380020142,-0.006594032049179077,-0.02585897594690323,-0.0338045209646225,6.928675174713135,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
236,0,236,1.6665970087051392,-1.0,1.7684053413306848,0.24444929317903627,0.012222464658951814,5.238178730010986,0.01787445694208145,0.026357771828770638,1.4014904499053955,0.9166683554649353,-0.0017390996217727661,-0.021124601364135742,-0.033378489315509796,8.063169479370117,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
237,0,237,1.5108563899993896,-1.0,1.6658505473150271,0.24444929317903627,0.012222464658951814,5.238178730010986,0.02310955338180065,0.031109003350138664,0.8841135501861572,0.9188839793205261,-0.0006522983312606812,-0.021964706480503082,-0.01933661848306656,6.492162704467773,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
238,0,238,1.663254976272583,-1.0,1.6154149545399095,0.24444929317903627,0.012222464658951814,5.238178730010986,0.044364869594573975,0.03819636255502701,1.622799277305603,0.9825828671455383,-0.0037160739302635193,-0.031870514154434204,-0.02818400412797928,8.20042610168457,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
239,0,239,1.5671486854553223,-1.0,1.6697003814883795,0.24444929317903627,0.012222464658951814,5.238178730010986,0.10682939738035202,0.04949771612882614,1.3455339670181274,0.9516263008117676,-0.0051597729325294495,-0.017708882689476013,-0.028328783810138702,6.993946075439453,26.666666666666668,0,0.05,1,nan,1.1205785274505615,nan,0
