step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.705604076385498,-1.0,1.7038906045589606,0.38909457146561927,0.019454728573280965,7.469509601593018,0.053055379539728165,0.024248789995908737,0.002535521984100342,-0.018386609852313995,-0.01781696081161499,6.565670967102051,26.666666666666668,0,0.05,1,nan
186,0,186,1.696380615234375,-1.0,1.8765725790513892,0.38909457146561927,0.019454728573280965,7.469509601593018,0.07918280363082886,0.02308058552443981,-0.005674101412296295,-0.01912803202867508,-0.023267358541488647,6.340628623962402,26.666666666666668,0,0.05,1,nan
187,0,187,1.6151952743530273,-1.0,2.557167073883295,0.38909457146561927,0.019454728573280965,7.469509601593018,0.3953617513179779,0.0455353818833828,-0.013756699860095978,-0.01860436052083969,-0.03570231795310974,5.644248008728027,26.666666666666668,0,0.05,1,nan
188,0,188,1.5363849401474,-1.0,2.3177114307149727,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0047904313541948795,0.029459519311785698,-0.0010019540786743164,-0.017262592911720276,-0.02116459608078003,7.704509735107422,26.666666666666668,0,0.05,1,nan
189,0,189,1.4573869705200195,-1.0,2.3624444565887917,0.38909457146561927,0.019454728573280965,7.469509601593018,0.07269492745399475,0.026290716603398323,0.0005134567618370056,-0.016149133443832397,-0.014554493129253387,6.540100574493408,26.666666666666668,0,0.05,1,nan
190,0,190,1.6515419483184814,-1.0,2.132197402624976,0.38909457146561927,0.019454728573280965,7.469509601593018,0.002188093261793256,0.03648408129811287,4.042685031890869e-05,-0.032018259167671204,-0.026194028556346893,8.193829536437988,26.666666666666668,0,0.05,1,nan
191,0,191,1.6539208889007568,-1.0,2.4567618508852904,0.38909457146561927,0.019454728573280965,7.469509601593018,0.06833484768867493,0.012706741690635681,-0.0005009174346923828,-0.017981119453907013,-0.020002014935016632,7.279478073120117,26.666666666666668,0,0.05,1,nan
192,0,192,1.4838486909866333,-1.0,2.2356608716623074,0.38909457146561927,0.019454728573280965,7.469509601593018,0.005202789790928364,0.02117088995873928,0.00010372698307037354,-0.0222526416182518,-0.020435720682144165,8.046404838562012,26.666666666666668,0,0.05,1,nan
193,0,193,1.4963569641113281,-1.0,2.020420099934456,0.38909457146561927,0.019454728573280965,7.469509601593018,0.003765055211260915,0.04522417485713959,-0.00010844320058822632,-0.017293065786361694,-0.016164109110832214,8.524723052978516,26.666666666666668,0,0.05,1,nan
194,0,194,1.582374930381775,-1.0,1.8233431683696493,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0021134396083652973,0.04256608709692955,5.455315113067627e-05,-0.011880971491336823,-0.010681353509426117,7.336066246032715,26.666666666666668,0,0.05,1,nan
195,0,195,1.700683355331421,-1.0,2.08010578428217,0.38909457146561927,0.019454728573280965,7.469509601593018,0.07337456196546555,0.01671033352613449,-0.003356151282787323,-0.026975318789482117,-0.03742939233779907,10.185425758361816,26.666666666666668,0,0.05,1,nan
196,0,196,1.5573700666427612,-1.0,1.8839791729105226,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0030636691953986883,0.025779852643609047,0.00010481476783752441,-0.05495239794254303,-0.057303957641124725,7.760571002960205,26.666666666666668,0,0.05,1,nan
197,0,197,1.5848339796066284,-1.0,1.6983203078095257,0.38909457146561927,0.019454728573280965,7.469509601593018,0.001783936400897801,0.06512969732284546,0.00014713406562805176,-0.04975571483373642,-0.03889482468366623,9.36903190612793,26.666666666666668,0,0.05,1,nan
198,0,198,1.6239638328552246,-1.0,1.536166513133824,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0036396419163793325,0.04740205779671669,-0.000783964991569519,-0.012605823576450348,-0.016973085701465607,5.982297897338867,26.666666666666668,0,0.05,1,nan
199,0,199,1.6619415283203125,-1.0,1.4852602668221424,0.38909457146561927,0.019454728573280965,7.469509601593018,0.03170860931277275,0.030871856957674026,-0.0014762282371520996,-0.025625519454479218,-0.03186403959989548,6.0697126388549805,26.666666666666668,0,0.05,1,nan
200,0,200,1.6193650960922241,-1.0,1.3367494999588452,0.38909457146561927,0.019454728573280965,7.469509601593018,4.247590823069913e-06,0.02783513255417347,-1.5363097190856934e-05,-0.038618385791778564,-0.042182162404060364,7.405179023742676,26.666666666666668,0,0.05,1,nan
201,0,201,1.6450979709625244,-1.0,1.3052506660380139,0.38909457146561927,0.019454728573280965,7.469509601593018,0.008497116155922413,0.00831614714115858,-0.0001563727855682373,-0.03416186571121216,-0.026175983250141144,7.358923435211182,26.666666666666668,0,0.05,1,nan
202,0,202,1.6619091033935547,-1.0,1.1786636404585942,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0011732019484043121,0.029791511595249176,-9.086728096008301e-05,-0.007600642740726471,-0.006828270852565765,6.965764045715332,26.666666666666668,0,0.05,1,nan
203,0,203,1.5992071628570557,-1.0,1.6952892366274739,0.38909457146561927,0.019454728573280965,7.469509601593018,0.25389957427978516,0.04001620039343834,-0.008305840194225311,-0.026076801121234894,-0.023131847381591797,7.05037260055542,26.666666666666668,0,0.05,1,nan
204,0,204,1.5684435367584229,-1.0,1.5954085795020467,0.38909457146561927,0.019454728573280965,7.469509601593018,0.023161813616752625,0.033255405724048615,0.0008764490485191345,-0.019709929823875427,-0.01728738099336624,5.627223491668701,26.666666666666668,0,0.05,1,nan
205,0,205,1.5356749296188354,-1.0,1.6578912800479126,0.38909457146561927,0.019454728573280965,7.469509601593018,0.029207594692707062,0.013155178166925907,0.0005411282181739807,-0.02707894891500473,-0.017142966389656067,5.629416465759277,26.666666666666668,0,0.05,1,nan
206,0,206,1.6834228038787842,-1.0,1.5947055988816374,0.38909457146561927,0.019454728573280965,7.469509601593018,0.038926057517528534,0.037938352674245834,-0.0005707293748855591,-0.023231908679008484,-0.01791319251060486,6.064830780029297,26.666666666666668,0,0.05,1,nan
207,0,207,1.45209801197052,-1.0,1.4394620767111874,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0021718780044466257,0.051380615681409836,0.0002755671739578247,-0.021773219108581543,-0.018632180988788605,6.547563076019287,26.666666666666668,0,0.05,1,nan
208,0,208,1.6682404279708862,-1.0,1.3276334913445802,0.38909457146561927,0.019454728573280965,7.469509601593018,0.00901002436876297,0.02805321104824543,0.0005943775177001953,-0.025941357016563416,-0.03155258297920227,6.058428764343262,26.666666666666668,0,0.05,1,nan
209,0,209,1.7308146953582764,-1.0,1.3154881846496669,0.38909457146561927,0.019454728573280965,7.469509601593018,0.059586312621831894,0.049400828778743744,-0.0009651929140090942,-0.039804019033908844,-0.038757987320423126,7.1729230880737305,26.666666666666668,0,0.05,1,nan
210,0,210,1.7110621929168701,-1.0,1.31996790316668,0.38909457146561927,0.019454728573280965,7.469509601593018,0.029272902756929398,0.021519677713513374,0.0010125264525413513,-0.03206257522106171,-0.03369903564453125,6.522840976715088,26.666666666666668,0,0.05,1,nan
211,0,211,1.6638872623443604,-1.0,1.223039913394134,0.38909457146561927,0.019454728573280965,7.469509601593018,0.006517163012176752,0.018583934754133224,-3.628432750701904e-05,-0.02719692885875702,-0.02506440132856369,6.784445762634277,26.666666666666668,0,0.05,1,nan
212,0,212,1.7041733264923096,-1.0,1.3907108829801242,0.38909457146561927,0.019454728573280965,7.469509601593018,0.05757543072104454,0.019855311140418053,0.000704839825630188,-0.03513556718826294,-0.03381633758544922,5.217033386230469,26.666666666666668,0,0.05,1,nan
213,0,213,1.4690885543823242,-1.0,1.2587945602486745,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0015402496792376041,0.0215276051312685,-1.7754733562469482e-05,-0.015862368047237396,-0.016837120056152344,4.958019733428955,26.666666666666668,0,0.05,1,nan
214,0,214,1.6430388689041138,-1.0,1.19512147741922,0.38909457146561927,0.019454728573280965,7.469509601593018,0.01060847844928503,0.01705368421971798,-0.0006209239363670349,-0.027367599308490753,-0.0303390771150589,5.294780731201172,26.666666666666668,0,0.05,1,nan
215,0,215,1.6432723999023438,-1.0,1.3616402103396112,0.38909457146561927,0.019454728573280965,7.469509601593018,0.04062677174806595,0.014203631319105625,-0.0033691078424453735,-0.022092320024967194,-0.025305546820163727,5.868287563323975,26.666666666666668,0,0.05,1,nan
216,0,216,1.506871223449707,-1.0,1.3308735913552758,0.38909457146561927,0.019454728573280965,7.469509601593018,0.028801558539271355,0.02732663042843342,-0.003635689616203308,-0.029078759253025055,-0.03127066045999527,5.772948265075684,26.666666666666668,0,0.05,1,nan
217,0,217,1.5769118070602417,-1.0,1.3696697519948866,0.38909457146561927,0.019454728573280965,7.469509601593018,0.05376269295811653,0.03127856180071831,-0.003595300018787384,-0.030946671962738037,-0.03855728358030319,5.702864646911621,26.666666666666668,0,0.05,1,nan
218,0,218,1.4660875797271729,-1.0,1.272623996531164,0.38909457146561927,0.019454728573280965,7.469509601593018,0.005219747312366962,0.013075119815766811,-0.0004925504326820374,-0.02328169345855713,-0.024724513292312622,6.365734100341797,26.666666666666668,0,0.05,1,nan
219,0,219,1.5477626323699951,-1.0,1.2894037583785263,0.38909457146561927,0.019454728573280965,7.469509601593018,0.03370525315403938,0.02339957468211651,0.00046422332525253296,-0.023795463144779205,-0.014806948602199554,8.537046432495117,26.666666666666668,0,0.05,1,nan
220,0,220,1.5311589241027832,-1.0,2.684695130865218,0.38909457146561927,0.019454728573280965,7.469509601593018,0.22685888409614563,0.014883490279316902,-0.006777763366699219,-0.03700243681669235,-0.03643721342086792,10.082950592041016,26.666666666666668,0,0.05,1,nan
221,0,221,1.5629775524139404,-1.0,2.7934044513245215,0.38909457146561927,0.019454728573280965,7.469509601593018,0.08574727177619934,0.02273385040462017,-0.0040660277009010315,-0.024268098175525665,-0.029278412461280823,10.738899230957031,26.666666666666668,0,0.05,1,nan
222,0,222,1.8214677572250366,-1.0,2.547166948757932,0.38909457146561927,0.019454728573280965,7.469509601593018,0.00936515349894762,0.028291000053286552,-0.0009021461009979248,-0.03844330459833145,-0.038020968437194824,8.856328964233398,26.666666666666668,0,0.05,1,nan
223,0,223,1.5399434566497803,-1.0,2.311516694735127,0.38909457146561927,0.019454728573280965,7.469509601593018,0.005356870591640472,0.028095807880163193,0.00033114850521087646,-0.022155702114105225,-0.021114088594913483,8.366511344909668,26.666666666666668,0,0.05,1,nan
224,0,224,1.4686980247497559,-1.0,2.188192215280835,0.38909457146561927,0.019454728573280965,7.469509601593018,0.02079017646610737,0.019281014800071716,-0.0006436631083488464,-0.011407099664211273,-0.014606684446334839,6.301969051361084,26.666666666666668,0,0.05,1,nan
225,0,225,1.5477190017700195,-1.0,2.081166485430037,0.38909457146561927,0.019454728573280965,7.469509601593018,0.027903443202376366,0.024959810078144073,0.0005882978439331055,-0.018691182136535645,-0.017116449773311615,5.566647052764893,26.666666666666668,0,0.05,1,nan
226,0,226,1.6021907329559326,-1.0,2.1676722666947343,0.38909457146561927,0.019454728573280965,7.469509601593018,0.03756759688258171,0.012751098722219467,-0.002158023416996002,-0.03911580145359039,-0.03735565394163132,7.156101226806641,26.666666666666668,0,0.05,1,nan
227,0,227,1.4714980125427246,-1.0,2.124309271023878,0.38909457146561927,0.019454728573280965,7.469509601593018,0.05142689123749733,0.029657229781150818,-0.003511875867843628,-0.04352802783250809,-0.04293417930603027,8.391570091247559,26.666666666666668,0,0.05,1,nan
228,0,228,1.6231296062469482,-1.0,1.9140114203461684,0.38909457146561927,0.019454728573280965,7.469509601593018,0.000728720158804208,0.03416287153959274,-0.000421673059463501,-0.02997000515460968,-0.029154911637306213,7.050305366516113,26.666666666666668,0,0.05,1,nan
229,0,229,1.4802963733673096,-1.0,2.070345057742359,0.38909457146561927,0.019454728573280965,7.469509601593018,0.04037785157561302,0.011611680500209332,-0.0025700777769088745,-0.019416145980358124,-0.022559717297554016,5.757206439971924,26.666666666666668,0,0.05,1,nan
230,0,230,1.5601584911346436,-1.0,1.8778612170251503,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0030972498934715986,0.021285967901349068,-0.0003476142883300781,-0.03422863036394119,-0.024536103010177612,6.514716148376465,26.666666666666668,0,0.05,1,nan
231,0,231,1.578795313835144,-1.0,1.7058643430812916,0.38909457146561927,0.019454728573280965,7.469509601593018,0.006489888299256563,0.041103214025497437,-0.0001607462763786316,-0.02130374312400818,-0.025619223713874817,5.8935980796813965,26.666666666666668,0,0.05,1,nan
232,0,232,1.6125617027282715,-1.0,1.8742198329403248,0.38909457146561927,0.019454728573280965,7.469509601593018,0.05002860352396965,0.014760228805243969,-0.00015329569578170776,-0.013408899307250977,-0.01103714108467102,5.693418502807617,26.666666666666668,0,0.05,1,nan
233,0,233,1.4465302228927612,-1.0,1.7187169689589619,0.38909457146561927,0.019454728573280965,7.469509601593018,0.004849009681493044,0.015191552229225636,0.0004161074757575989,-0.014120660722255707,-0.016038544476032257,4.795378684997559,26.666666666666668,0,0.05,1,nan
234,0,234,1.4546233415603638,-1.0,1.8278466874416444,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0448196679353714,0.015949979424476624,-0.0008493810892105103,-0.011993534862995148,-0.010334432125091553,5.320425033569336,26.666666666666668,0,0.05,1,nan
235,0,235,1.4230337142944336,-1.0,1.691202795484407,0.38909457146561927,0.019454728573280965,7.469509601593018,0.014002031646668911,0.030346328392624855,0.0004875287413597107,-0.026871822774410248,-0.02331496775150299,7.559101581573486,26.666666666666668,0,0.05,1,nan
236,0,236,1.552492380142212,-1.0,1.5966872345007468,0.38909457146561927,0.019454728573280965,7.469509601593018,0.021965166553854942,0.029442060738801956,0.0003050491213798523,-0.026872053742408752,-0.029756002128124237,7.289959907531738,26.666666666666668,0,0.05,1,nan
237,0,237,1.4453589916229248,-1.0,1.4394238654417597,0.38909457146561927,0.019454728573280965,7.469509601593018,0.0004683286533690989,0.019470255821943283,-4.7676265239715576e-05,-0.006924524903297424,-0.009266659617424011,7.467116355895996,26.666666666666668,0,0.05,1,nan
238,0,238,1.547333836555481,-1.0,1.3033512530792615,0.38909457146561927,0.019454728573280965,7.469509601593018,0.002217968227341771,0.028183378279209137,0.00010342895984649658,-0.01745811104774475,-0.018678702414035797,7.177485466003418,26.666666666666668,0,0.05,1,nan
239,0,239,1.6855255365371704,-1.0,1.2309004140282531,0.38909457146561927,0.019454728573280965,7.469509601593018,0.024808399379253387,0.042858608067035675,-0.00023959577083587646,-0.03561117500066757,-0.03456389158964157,10.280709266662598,26.666666666666668,0,0.05,1,nan
