step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.8435181379318237,-1.0,2.0274710568023564,0.20465234666982465,0.010232617333491234,4.530266284942627,0.00623958557844162,0.022550130262970924,-0.0005500614643096924,-0.006349712610244751,-0.005817994475364685,6.743957996368408,26.666666666666668,0,0.05,1,nan
185,0,185,1.8240058422088623,-1.0,2.755620171636428,0.20465234666982465,0.010232617333491234,4.530266284942627,0.13340938091278076,0.01433128397911787,-0.0026531293988227844,-0.009746834635734558,-0.013368472456932068,7.691579818725586,26.666666666666668,0,0.05,1,nan
186,0,186,1.730050802230835,-1.0,2.5056817408093113,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0026184290181845427,0.010218823328614235,0.00018599629402160645,-0.001103132963180542,-0.003263913094997406,6.814753532409668,26.666666666666668,0,0.05,1,nan
187,0,187,1.685976505279541,-1.0,2.2551443028408458,0.20465234666982465,0.010232617333491234,4.530266284942627,7.010797617112985e-06,0.022809643298387527,-1.6070902347564697e-05,6.399303674697876e-05,0.001424349844455719,3.9475598335266113,26.666666666666668,0,0.05,1,nan
188,0,188,1.7523025274276733,-1.0,2.461400944525953,0.20465234666982465,0.010232617333491234,4.530266284942627,0.04853352904319763,0.01124056987464428,-0.0010846257209777832,-0.0036272183060646057,-0.004042178392410278,4.145771026611328,26.666666666666668,0,0.05,1,nan
189,0,189,1.9742326736450195,-1.0,2.2737219380342757,0.20465234666982465,0.010232617333491234,4.530266284942627,0.006761481519788504,0.011565781198441982,0.0005738362669944763,-0.022270850837230682,-0.0258091539144516,7.103761672973633,26.666666666666668,0,0.05,1,nan
190,0,190,1.7996714115142822,-1.0,2.4975376762490504,0.20465234666982465,0.010232617333491234,4.530266284942627,0.06763792037963867,0.014991074800491333,-0.0013367384672164917,-0.01815447211265564,-0.019965119659900665,8.623199462890625,26.666666666666668,0,0.05,1,nan
191,0,191,1.9089984893798828,-1.0,2.466578450079929,0.20465234666982465,0.010232617333491234,4.530266284942627,0.013401450589299202,0.006125130224972963,0.0002067089080810547,-0.02686673402786255,-0.0263017937541008,5.495548248291016,26.666666666666668,0,0.05,1,nan
192,0,192,1.9117777347564697,-1.0,2.222940509890901,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0004941244842484593,0.016362253576517105,4.0978193283081055e-05,-0.01890508085489273,-0.021778307855129242,6.896122932434082,26.666666666666668,0,0.05,1,nan
193,0,193,1.883213758468628,-1.0,2.0203324528962754,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0035851472057402134,0.018211664631962776,-0.0004806891083717346,-0.021734699606895447,-0.024771660566329956,-10.758663177490234,26.666666666666668,0,0.05,1,nan
194,0,194,1.887824296951294,-1.0,2.0540189244130165,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0423729345202446,0.017975982278585434,-0.0024883076548576355,-0.01769717037677765,-0.02705986052751541,6.951142311096191,26.666666666666668,0,0.05,1,nan
195,0,195,1.8283759355545044,-1.0,2.8881536689270133,0.20465234666982465,0.010232617333491234,4.530266284942627,0.2854768931865692,0.027461936697363853,-0.0044075921177864075,-0.015476882457733154,-0.015403173863887787,-8.83658218383789,26.666666666666668,0,0.05,1,nan
196,0,196,1.904655933380127,-1.0,2.678272018931318,0.20465234666982465,0.010232617333491234,4.530266284942627,0.007359382230788469,0.009323496371507645,-0.0005929470062255859,-0.012733608484268188,-0.00880153477191925,9.26895523071289,26.666666666666668,0,0.05,1,nan
197,0,197,1.9386382102966309,-1.0,2.584946576820136,0.20465234666982465,0.010232617333491234,4.530266284942627,0.018717678263783455,0.010726355016231537,-0.0010236427187919617,-0.010435298085212708,-0.009993970394134521,8.040184020996094,26.666666666666668,0,0.05,1,nan
198,0,198,1.81235671043396,-1.0,2.34136659389706,0.20465234666982465,0.010232617333491234,4.530266284942627,0.002537214197218418,0.017011528834700584,0.0008080005645751953,-0.013341069221496582,-0.011267296969890594,-5.098948955535889,26.666666666666668,0,0.05,1,nan
199,0,199,1.9330182075500488,-1.0,2.52181078193837,0.20465234666982465,0.010232617333491234,4.530266284942627,0.03147803619503975,0.007592737674713135,-0.0063940733671188354,-0.013472110033035278,-0.010741129517555237,4.692464828491211,26.666666666666668,0,0.05,1,nan
200,0,200,1.7081114053726196,-1.0,2.278269750627045,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0024132539983838797,0.027931028977036476,-0.001375734806060791,-0.006637878715991974,-0.008590556681156158,5.038928985595703,26.666666666666668,0,0.05,1,nan
201,0,201,1.9763213396072388,-1.0,2.2716323419751645,0.20465234666982465,0.010232617333491234,4.530266284942627,0.04687797278165817,0.021193573251366615,-0.002907209098339081,-0.02052079141139984,-0.03278438746929169,5.330108165740967,26.666666666666668,0,0.05,1,nan
202,0,202,1.9080240726470947,-1.0,2.280268650469444,0.20465234666982465,0.010232617333491234,4.530266284942627,0.054352451115846634,0.023050278425216675,-0.0035310164093971252,-0.029541753232479095,-0.0347415953874588,4.9651994705200195,26.666666666666668,0,0.05,1,nan
203,0,203,1.8861355781555176,-1.0,2.5188501296105974,0.20465234666982465,0.010232617333491234,4.530266284942627,0.09558188915252686,0.02048439346253872,-0.0033420920372009277,-0.018688902258872986,-0.020369544625282288,7.668910980224609,26.666666666666668,0,0.05,1,nan
204,0,204,1.9157812595367432,-1.0,2.47929692534815,0.20465234666982465,0.010232617333491234,4.530266284942627,0.028236301615834236,0.013298196718096733,-0.0011524185538291931,-0.024942666292190552,-0.027339361608028412,7.892452239990234,26.666666666666668,0,0.05,1,nan
205,0,205,1.738699197769165,-1.0,2.233419327186953,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0001613510976312682,0.007862752303481102,-1.563131809234619e-05,-0.007560551166534424,-0.008622325956821442,3.978733777999878,26.666666666666668,0,0.05,1,nan
206,0,206,1.8815518617630005,-1.0,2.0101412420370965,0.20465234666982465,0.010232617333491234,4.530266284942627,3.814388946921099e-06,0.005974211730062962,-9.79006290435791e-06,-0.012860782444477081,-0.012981623411178589,4.930230617523193,26.666666666666668,0,0.05,1,nan
207,0,207,1.871044635772705,-1.0,1.8101028071071434,0.20465234666982465,0.010232617333491234,4.530266284942627,0.00016358190623577684,0.01676577888429165,-0.00016177445650100708,-0.019434243440628052,-0.019729986786842346,-0.4548910856246948,26.666666666666668,0,0.05,1,nan
208,0,208,1.687910556793213,-1.0,1.6300002721313447,0.20465234666982465,0.010232617333491234,4.530266284942627,0.00011295683361822739,0.012443664483726025,7.537752389907837e-05,-0.013081282377243042,-0.010798700153827667,4.762384414672852,26.666666666666668,0,0.05,1,nan
209,0,209,2.0000672340393066,-1.0,2.356464561279224,0.20465234666982465,0.010232617333491234,4.530266284942627,0.18785785138607025,0.021120335906744003,-0.007967256009578705,-0.017625175416469574,-0.02667006105184555,6.9246602058410645,26.666666666666668,0,0.05,1,nan
210,0,210,1.9022165536880493,-1.0,2.2740508552242837,0.20465234666982465,0.010232617333491234,4.530266284942627,0.01676756516098976,0.010942546650767326,-0.0012386590242385864,-0.0085085928440094,-0.012117728590965271,-8.869270324707031,26.666666666666668,0,0.05,1,nan
211,0,211,1.7676560878753662,-1.0,2.3601224212928025,0.20465234666982465,0.010232617333491234,4.530266284942627,0.03172639384865761,0.010120815597474575,-0.0016205459833145142,-0.008645400404930115,-0.009781472384929657,-2.052751064300537,26.666666666666668,0,0.05,1,nan
212,0,212,1.8111469745635986,-1.0,2.124988383602606,0.20465234666982465,0.010232617333491234,4.530266284942627,0.00016125335241667926,0.018361710011959076,5.155056715011597e-05,-0.012166142463684082,-0.01395898312330246,-4.645498275756836,26.666666666666668,0,0.05,1,nan
213,0,213,1.934549331665039,-1.0,1.9342079020385792,0.20465234666982465,0.010232617333491234,4.530266284942627,0.002025087596848607,0.009324313141405582,-0.00035199522972106934,-0.01525513082742691,-0.016639739274978638,3.772888660430908,26.666666666666668,0,0.05,1,nan
214,0,214,1.843186855316162,-1.0,1.744952277626472,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0007215251680463552,0.01732284389436245,0.00014545023441314697,-0.005877822637557983,0.002419516444206238,-15.94285774230957,26.666666666666668,0,0.05,1,nan
215,0,215,1.9285651445388794,-1.0,1.573571344184404,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0002329766721231863,0.00748088164255023,-4.591047763824463e-05,-0.011942535638809204,-0.013683199882507324,5.853903770446777,26.666666666666668,0,0.05,1,nan
216,0,216,1.806210994720459,-1.0,1.6047744441214296,0.20465234666982465,0.010232617333491234,4.530266284942627,0.011269076727330685,0.005976380314677954,0.0006378665566444397,-0.0077644288539886475,-0.006681822240352631,5.240238189697266,26.666666666666668,0,0.05,1,nan
217,0,217,1.8508933782577515,-1.0,1.583609426756913,0.20465234666982465,0.010232617333491234,4.530266284942627,0.010421374812722206,0.007480578031390905,-0.0003746896982192993,-0.01395871490240097,-0.013051994144916534,4.832620620727539,26.666666666666668,0,0.05,1,nan
218,0,218,1.8166149854660034,-1.0,1.4559298958317022,0.20465234666982465,0.010232617333491234,4.530266284942627,0.006182075943797827,0.02014925517141819,-0.0005707070231437683,-0.006936788558959961,-0.008452720940113068,5.595521450042725,26.666666666666668,0,0.05,1,nan
219,0,219,1.760267972946167,-1.0,1.3132441223755453,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0002832409809343517,0.009742687456309795,2.288818359375e-05,-0.0051940083503723145,-0.007566243410110474,4.953291416168213,26.666666666666668,0,0.05,1,nan
220,0,220,1.7288763523101807,-1.0,1.183696593062419,0.20465234666982465,0.010232617333491234,4.530266284942627,0.00012299968511797488,0.00692221662029624,1.6130506992340088e-05,-0.0022465363144874573,-0.001921817660331726,5.541354179382324,26.666666666666668,0,0.05,1,nan
221,0,221,1.7984123229980469,-1.0,1.0756866603611581,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0014579141279682517,0.01407290156930685,-6.123632192611694e-05,-0.006332561373710632,-0.006820954382419586,4.527209758758545,26.666666666666668,0,0.05,1,nan
222,0,222,1.6710149049758911,-1.0,0.9886600829393472,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0023910494055598974,0.011639758013188839,-0.00018677115440368652,-0.011269994080066681,-0.011317841708660126,4.989004611968994,26.666666666666668,0,0.05,1,nan
223,0,223,1.9117002487182617,-1.0,1.0688888284952207,0.20465234666982465,0.010232617333491234,4.530266284942627,0.027139654383063316,0.015153796412050724,-0.0007019713521003723,-0.016531959176063538,-0.01596733182668686,5.929638862609863,26.666666666666668,0,0.05,1,nan
224,0,224,1.868929386138916,-1.0,0.9797703983173123,0.20465234666982465,0.010232617333491234,4.530266284942627,0.002115698764100671,0.011905711144208908,-1.582503318786621e-05,-0.019031330943107605,-0.01831069588661194,5.896514892578125,26.666666666666668,0,0.05,1,nan
225,0,225,1.8749949932098389,-1.0,0.9267865568495066,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0014567864127457142,0.0032377925235778093,-6.221234798431396e-05,-0.012083455920219421,-0.012955740094184875,6.119876861572266,26.666666666666668,0,0.05,1,nan
226,0,226,1.7580674886703491,-1.0,1.4516785623408617,0.20465234666982465,0.010232617333491234,4.530266284942627,0.06311161816120148,0.010219335556030273,-0.0014714375138282776,-0.0009304359555244446,0.0003675222396850586,4.657265663146973,26.666666666666668,0,0.05,1,nan
227,0,227,1.7648894786834717,-1.0,1.4277355065739654,0.20465234666982465,0.010232617333491234,4.530266284942627,0.010018102824687958,0.008264070376753807,-0.00016277283430099487,-0.004097461700439453,-0.0042158812284469604,4.922329425811768,26.666666666666668,0,0.05,1,nan
228,0,228,1.7054470777511597,-1.0,2.365697984734279,0.20465234666982465,0.010232617333491234,4.530266284942627,0.04177539050579071,0.003865457372739911,-0.0008084699511528015,-0.004256397485733032,-0.0068807825446128845,5.542025089263916,26.666666666666668,0,0.05,1,nan
229,0,229,1.8700292110443115,-1.0,2.2184997814494825,0.20465234666982465,0.010232617333491234,4.530266284942627,0.01567962020635605,0.017544299364089966,-0.000562913715839386,-0.022419989109039307,-0.021686412394046783,5.1384992599487305,26.666666666666668,0,0.05,1,nan
230,0,230,1.9504990577697754,-1.0,2.3996257630116204,0.20465234666982465,0.010232617333491234,4.530266284942627,0.03328114002943039,0.008258840069174767,-0.0016871094703674316,-0.024509131908416748,-0.028536170721054077,4.736562252044678,26.666666666666668,0,0.05,1,nan
231,0,231,1.8714042901992798,-1.0,2.5485598860417036,0.20465234666982465,0.010232617333491234,4.530266284942627,0.018636517226696014,0.004792151041328907,-0.0006506741046905518,-0.013202905654907227,-0.012902401387691498,5.99826717376709,26.666666666666668,0,0.05,1,nan
232,0,232,1.7392356395721436,-1.0,2.2993459223267556,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0007023196667432785,0.012448007240891457,3.729015588760376e-05,0.0017344951629638672,0.004036672413349152,5.71185302734375,26.666666666666668,0,0.05,1,nan
233,0,233,1.6865545511245728,-1.0,2.376997216357432,0.20465234666982465,0.010232617333491234,4.530266284942627,0.02723405510187149,0.008854130282998085,-0.0008529424667358398,-0.008368894457817078,-0.00426231324672699,4.151627063751221,26.666666666666668,0,0.05,1,nan
234,0,234,1.832230806350708,-1.0,2.1542874145178614,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0014636364066973329,0.009764137677848339,-0.00013185292482376099,-0.01795072853565216,-0.015373311936855316,5.920443058013916,26.666666666666668,0,0.05,1,nan
235,0,235,1.7299754619598389,-1.0,3.3051103905984727,0.20465234666982465,0.010232617333491234,4.530266284942627,0.09252197295427322,0.006771956570446491,-0.0022561252117156982,-0.012443594634532928,-0.011219993233680725,7.056643486022949,26.666666666666668,0,0.05,1,nan
236,0,236,1.7594313621520996,-1.0,2.9964405288792277,0.20465234666982465,0.010232617333491234,4.530266284942627,0.0021592387929558754,0.009886091575026512,0.0003352835774421692,-0.005493417382240295,-0.0031244754791259766,5.30947208404541,26.666666666666668,0,0.05,1,nan
237,0,237,1.7803231477737427,-1.0,2.766080148427277,0.20465234666982465,0.010232617333491234,4.530266284942627,0.006098631769418716,0.00880240835249424,-6.671249866485596e-05,-0.011252768337726593,-0.011157803237438202,4.279843807220459,26.666666666666668,0,0.05,1,nan
238,0,238,1.739352822303772,-1.0,2.7966409016907297,0.20465234666982465,0.010232617333491234,4.530266284942627,0.025547215715050697,0.00831699650734663,-0.00046075135469436646,-0.015550702810287476,-0.017264872789382935,7.597557067871094,26.666666666666668,0,0.05,1,nan
239,0,239,1.7127915620803833,-1.0,2.5419850241604287,0.20465234666982465,0.010232617333491234,4.530266284942627,0.002977048745378852,0.011904284358024597,-8.351355791091919e-05,-0.0025904327630996704,-0.002668127417564392,5.035510063171387,26.666666666666668,0,0.05,1,nan
