step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,1.8865373134613037,-1.0,1.6274551972234959,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.004116388037800789,0.03792431950569153,0.727482795715332,0.7337891459465027,-0.001122981309890747,-0.015926741063594818,-0.02007398009300232,-6.666050910949707,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
165,0,165,1.6685658693313599,-1.0,1.6112748319219032,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.04224885255098343,0.02882598713040352,0.671081006526947,0.6729596257209778,-0.0025186538696289062,-0.00843542069196701,-0.006173565983772278,26.038951873779297,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
166,0,166,1.823889970779419,-1.0,1.553731087296171,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.03983064368367195,0.03845260292291641,0.9254525899887085,0.7832278609275818,-0.001574598252773285,-0.023626036942005157,-0.023118682205677032,8.243589401245117,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
167,0,167,1.6717333793640137,-1.0,1.4847010433146888,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.022253960371017456,0.02577388286590576,1.266160249710083,0.6824893951416016,-0.000993385910987854,-0.025617524981498718,-0.02830704301595688,8.572179794311523,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
168,0,168,1.735534906387329,-1.0,1.3610527229539056,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.00734478747472167,0.02959008701145649,1.1553882360458374,0.7989248037338257,0.0012183859944343567,-0.0116950124502182,-0.01395801454782486,10.623120307922363,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
169,0,169,1.608420968055725,-1.0,1.6366473726967388,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.12474321573972702,0.03029954805970192,1.2954784631729126,0.7114856243133545,-0.012746885418891907,-0.025723151862621307,-0.041221439838409424,10.343379974365234,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
170,0,170,1.7255923748016357,-1.0,3.2546229265735764,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.6063509583473206,0.03403329849243164,2.0021073818206787,0.7600017786026001,-0.02340065687894821,-0.02715190500020981,-0.038248054683208466,10.007291793823242,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
171,0,171,1.659492015838623,-1.0,3.048825818666841,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.04322158172726631,0.0361187607049942,1.017951488494873,0.7972539067268372,-0.0004924759268760681,-0.009370788931846619,-0.01457330584526062,8.92054557800293,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
172,0,172,1.7993137836456299,-1.0,3.3484359249679962,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.1313326507806778,0.021726094186306,1.6767981052398682,0.7593234777450562,-0.0086454376578331,-0.024506524205207825,-0.02505621314048767,-10.239568710327148,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
173,0,173,1.7286043167114258,-1.0,3.149126094489175,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.03377209231257439,0.0249178446829319,0.9882721900939941,0.7277194261550903,-0.004887513816356659,-0.0341358408331871,-0.03319069743156433,6.772886276245117,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
174,0,174,1.7810285091400146,-1.0,2.951704199268296,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.039461616426706314,0.0335870087146759,1.092237949371338,0.9070683717727661,-0.006502300500869751,-0.029505692422389984,-0.03409341722726822,-8.063753128051758,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
175,0,175,1.738842248916626,-1.0,3.274262547805566,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.11816522479057312,0.019128981977701187,1.4733209609985352,0.8519501686096191,-0.008538328111171722,-0.03182975947856903,-0.040340229868888855,8.321696281433105,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
176,0,176,1.7043280601501465,-1.0,3.143651730855139,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.052072495222091675,0.0264575257897377,1.0427286624908447,0.7527760863304138,-0.005421951413154602,-0.02296677976846695,-0.021981947124004364,-7.514064311981201,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
177,0,177,1.6604028940200806,-1.0,2.857738839111483,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.006703668739646673,0.02356109395623207,1.2421830892562866,0.7734605073928833,0.0005266591906547546,-0.0033484697341918945,-0.0029918327927589417,8.004655838012695,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
178,0,178,1.7325862646102905,-1.0,2.793158996165118,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.04138648137450218,0.018710486590862274,0.8995586633682251,0.7335816621780396,-0.0008885785937309265,-0.003275543451309204,-0.00489344447851181,6.39879846572876,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
179,0,179,1.8053686618804932,-1.0,2.755440709898694,0.24258058883474723,0.012129029441737361,5.2059526443481445,0.0680028647184372,0.02814715914428234,1.2747684717178345,0.7848027944564819,-0.0008760243654251099,-0.010977059602737427,-0.006273038685321808,-6.6928863525390625,26.666666666666668,0,0.05,1,nan,1.5669031143188477,nan,0
180,0,180,1.76924729347229,-1.0,3.153094043526465,inf,inf,-4.100715637207031,0.41680896282196045,0.06191482022404671,1.501260757446289,0.7615466713905334,-0.0182877779006958,-0.03020881861448288,-0.029418446123600006,6.376372814178467,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
181,0,181,1.8057141304016113,-1.0,3.0905167171017878,inf,inf,-4.100715637207031,0.17143122851848602,0.06783121079206467,1.052725076675415,0.7746269702911377,-0.015055492520332336,-0.038387469947338104,-0.04101338982582092,5.920543193817139,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
182,0,182,1.6907908916473389,-1.0,3.1153663306365904,inf,inf,-4.100715637207031,0.2461308091878891,0.07371364533901215,1.0909271240234375,0.687919020652771,-0.011783242225646973,-0.029597871005535126,-0.03625672310590744,7.254434108734131,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
183,0,183,1.782261848449707,-1.0,2.9133375231723924,inf,inf,-4.100715637207031,0.0954708680510521,0.08718177676200867,0.7610281705856323,0.6949057579040527,-0.0063024163246154785,-0.013721749186515808,-0.01600651443004608,5.395063400268555,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
184,0,184,1.772019386291504,-1.0,2.790536736156317,inf,inf,-4.100715637207031,0.13254332542419434,0.07864534109830856,1.5689445734024048,0.6611564755439758,-0.0013716518878936768,-0.026439912617206573,-0.035103924572467804,-8.221864700317383,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
185,0,185,1.7136884927749634,-1.0,2.6222823343681787,inf,inf,-4.100715637207031,0.0459868349134922,0.0415046364068985,0.7267178297042847,0.5517139434814453,-0.0013481378555297852,-0.014384947717189789,-0.018314629793167114,5.6277360916137695,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
186,0,186,1.6392579078674316,-1.0,2.4286266696131893,inf,inf,-4.100715637207031,0.036220841109752655,0.05282118171453476,0.5577600002288818,0.6730217933654785,0.0008618161082267761,-0.01200578361749649,-0.011219307780265808,5.654227256774902,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
187,0,187,1.7419137954711914,-1.0,2.2930007309240694,inf,inf,-4.100715637207031,0.0452299490571022,0.04217766597867012,1.43710458278656,0.6521232724189758,-0.00046361982822418213,-0.021223634481430054,-0.021924734115600586,6.3125386238098145,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
188,0,188,1.7520201206207275,-1.0,2.5138849786108697,inf,inf,-4.100715637207031,0.14751160144805908,0.03276693448424339,0.8933718204498291,0.6221615672111511,-0.00319092720746994,-0.013478145003318787,-0.012775443494319916,4.91880989074707,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
189,0,189,1.7438054084777832,-1.0,2.350436475261585,inf,inf,-4.100715637207031,0.02567356824874878,0.029194416478276253,0.7180845141410828,0.6599771976470947,-0.0018638372421264648,-0.01583366096019745,-0.015298284590244293,4.613358497619629,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
190,0,190,1.6428229808807373,-1.0,2.2296407683051584,inf,inf,-4.100715637207031,0.042805977165699005,0.03746761381626129,0.9560711979866028,0.6063551306724548,0.0010756924748420715,-0.00829014927148819,-0.014462798833847046,7.621194839477539,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
191,0,191,1.8003785610198975,-1.0,2.3676587922868824,inf,inf,-4.100715637207031,0.12408068776130676,0.03437308594584465,1.0774773359298706,0.6495541334152222,-0.0036201849579811096,-0.010796435177326202,-0.01582445204257965,7.214866638183594,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
192,0,192,1.7108429670333862,-1.0,2.211220922092967,inf,inf,-4.100715637207031,0.03499484434723854,0.04356493428349495,0.7129992246627808,0.6347993612289429,-0.0014212429523468018,-0.007830910384654999,-0.010637462139129639,5.605628967285156,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
193,0,193,1.668134093284607,-1.0,2.3086156301126812,inf,inf,-4.100715637207031,0.11473386734724045,0.036021292209625244,0.9001408815383911,0.580753743648529,-0.004486516118049622,-0.019595034420490265,-0.014058716595172882,4.316163539886475,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
194,0,194,1.6898558139801025,-1.0,2.16670127449644,inf,inf,-4.100715637207031,0.026843039318919182,0.030178619548678398,0.8702910542488098,0.6152445077896118,-0.00015294551849365234,-0.009809419512748718,-0.01301245391368866,5.179785251617432,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
195,0,195,1.6226720809936523,-1.0,2.0847227948100926,inf,inf,-4.100715637207031,0.05511358007788658,0.04091833531856537,0.9131697416305542,0.7618883848190308,-0.0027433261275291443,-0.016218803822994232,-0.0033446624875068665,5.724217891693115,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
196,0,196,1.708585500717163,-1.0,2.137812051644109,inf,inf,-4.100715637207031,0.07916052639484406,0.030264589935541153,1.1326606273651123,0.6780139803886414,0.0027355626225471497,-0.01912524551153183,-0.011775575578212738,5.937254905700684,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
197,0,197,1.7340526580810547,-1.0,2.0292690847411543,inf,inf,-4.100715637207031,0.04631173238158226,0.04400656372308731,0.9381082057952881,0.6941410303115845,-0.0005772337317466736,-0.023413732647895813,-0.026166319847106934,5.952825546264648,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
198,0,198,1.7573373317718506,-1.0,2.466664584554443,inf,inf,-4.100715637207031,0.1805863082408905,0.028202403336763382,1.0951093435287476,0.6990479826927185,-0.007726587355136871,-0.024580836296081543,-0.02917918562889099,5.424345016479492,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
199,0,199,1.5571709871292114,-1.0,2.5007999890942476,inf,inf,-4.100715637207031,0.07493530213832855,0.026686184108257294,1.051196575164795,0.6048535108566284,-0.0031610652804374695,-0.010739661753177643,-0.016186796128749847,7.8182291984558105,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
200,0,200,1.5822099447250366,-1.0,2.2922156174428983,inf,inf,-4.100715637207031,0.015115090645849705,0.036425743252038956,1.1789805889129639,0.7262605428695679,-0.0015821903944015503,-0.015418022871017456,-0.021290868520736694,5.290347576141357,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
201,0,201,1.6537282466888428,-1.0,2.2256936432146444,inf,inf,-4.100715637207031,0.06195864453911781,0.03808162361383438,0.9526459574699402,0.7400604486465454,0.0007132962346076965,-0.001522846519947052,-1.6644597053527832e-05,15.957477569580078,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
202,0,202,1.8542274236679077,-1.0,2.438527713936851,inf,inf,-4.100715637207031,0.13547222316265106,0.031114183366298676,3.4589130878448486,0.9203457832336426,-0.000983014702796936,-0.02349831908941269,-0.021044626832008362,9.22609806060791,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
203,0,203,1.5463337898254395,-1.0,2.231852172546067,inf,inf,-4.100715637207031,0.01476172637194395,0.03970636427402496,0.7849293947219849,0.7261428833007812,0.000896751880645752,-0.014469526708126068,-0.016978316009044647,-6.401992321014404,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
204,0,204,1.6530635356903076,-1.0,2.0548739766366673,inf,inf,-4.100715637207031,0.02078070305287838,0.044973041862249374,0.6673598289489746,0.7198233604431152,-0.002231508493423462,-0.02427610009908676,-0.019688203930854797,6.3359527587890625,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
205,0,205,1.8934355974197388,-1.0,2.021226986480655,inf,inf,-4.100715637207031,0.05293820798397064,0.030806612223386765,1.8131178617477417,0.7571171522140503,-0.003829360008239746,-0.032709576189517975,-0.0376405268907547,8.055891036987305,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
206,0,206,1.6586358547210693,-1.0,1.8749169018594372,inf,inf,-4.100715637207031,0.025525521486997604,0.04573432356119156,1.177753210067749,0.8921548128128052,-0.0019489824771881104,-0.022677205502986908,-0.025715254247188568,5.107705116271973,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
207,0,207,1.60618257522583,-1.0,1.8735104329430607,inf,inf,-4.100715637207031,0.09127204120159149,0.049048516899347305,1.050558090209961,0.9041532278060913,-0.003521241247653961,-0.01919369399547577,-0.01912129670381546,5.16238260269165,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
208,0,208,1.660452961921692,-1.0,1.7698161707653115,inf,inf,-4.100715637207031,0.0406990647315979,0.048650048673152924,0.8841142654418945,0.9126770496368408,-0.002208814024925232,-0.012374535202980042,-0.011566638946533203,5.92022705078125,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
209,0,209,1.5699383020401,-1.0,1.646395726808491,inf,inf,-4.100715637207031,0.02039831317961216,0.03808414191007614,0.9677460193634033,0.7885254621505737,0.0008914545178413391,-0.011891297996044159,-0.01306971162557602,6.107357501983643,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
210,0,210,1.618135929107666,-1.0,1.5577426175963647,inf,inf,-4.100715637207031,0.038504261523485184,0.05067252740263939,0.9883965849876404,0.8985730409622192,-0.002330206334590912,-0.0126095712184906,-0.012011423707008362,7.041513919830322,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
211,0,211,1.7520161867141724,-1.0,1.7447248820226087,inf,inf,-4.100715637207031,0.19136424362659454,0.055830955505371094,0.8556991815567017,0.8646974563598633,-0.01342134177684784,-0.002792850136756897,-0.013194993138313293,6.584885597229004,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
212,0,212,1.5650311708450317,-1.0,1.8477067722684362,inf,inf,-4.100715637207031,0.18404874205589294,0.06633477658033371,1.398059606552124,0.9852563738822937,-0.005364716053009033,-0.02582176774740219,-0.03507176786661148,7.96351957321167,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
213,0,213,1.641284704208374,-1.0,1.6781245882697868,inf,inf,-4.100715637207031,0.007021969649940729,0.04623216763138771,1.7464499473571777,0.9652020931243896,0.00021725893020629883,-0.022403493523597717,-0.023271046578884125,7.782558441162109,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
214,0,214,1.6877938508987427,-1.0,1.5764983893934466,inf,inf,-4.100715637207031,0.02166549116373062,0.03273412212729454,1.5051130056381226,0.9049148559570312,0.0003739297389984131,-0.016473814845085144,-0.015534542500972748,6.184897422790527,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
215,0,215,1.7050602436065674,-1.0,1.5546776283887023,inf,inf,-4.100715637207031,0.04982758313417435,0.036684032529592514,1.703258752822876,0.9496110677719116,-0.006712481379508972,-0.013842523097991943,-0.027755245566368103,8.01654052734375,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
216,0,216,1.7407071590423584,-1.0,1.9700630643920276,inf,inf,-4.100715637207031,0.2184479981660843,0.03826693072915077,1.6161248683929443,0.8673157691955566,-0.008544526994228363,-0.005619704723358154,-0.01242779940366745,7.908987045288086,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
217,0,217,1.6032273769378662,-1.0,1.985051406735543,inf,inf,-4.100715637207031,0.036187026649713516,0.017069783061742783,0.7773057818412781,0.7517129778862,0.0004246756434440613,-0.013622567057609558,-0.014530569314956665,6.978137969970703,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
218,0,218,1.7105255126953125,-1.0,2.3279339432484742,inf,inf,-4.100715637207031,0.1714945286512375,0.031676843762397766,2.4867281913757324,0.9302672147750854,-0.007529743015766144,-0.03060942143201828,-0.03755904734134674,8.080856323242188,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
219,0,219,1.5788929462432861,-1.0,2.236497822923566,inf,inf,-4.100715637207031,0.061708807945251465,0.04365449771285057,1.448430061340332,0.8347957134246826,-0.0002511441707611084,-0.027638927102088928,-0.026912972331047058,8.547175407409668,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
220,0,220,1.650620937347412,-1.0,2.0748365806245688,inf,inf,-4.100715637207031,0.020585790276527405,0.033209025859832764,0.9321750998497009,0.71868896484375,0.0006583929061889648,-0.027120262384414673,-0.02171437442302704,7.261682987213135,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
221,0,221,1.5500932931900024,-1.0,1.9847969517212944,inf,inf,-4.100715637207031,0.03481897711753845,0.02964729443192482,1.3925580978393555,0.7407785654067993,-0.0012849271297454834,-0.02250206470489502,-0.021956682205200195,8.599689483642578,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
222,0,222,1.611146330833435,-1.0,1.9313122995356824,inf,inf,-4.100715637207031,0.0654180645942688,0.04511744901537895,1.279093861579895,0.6794338822364807,0.0018120333552360535,-0.024375446140766144,-0.015277601778507233,6.316675186157227,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
223,0,223,1.7392698526382446,-1.0,1.8013792511056386,inf,inf,-4.100715637207031,0.018914520740509033,0.02992890030145645,1.659610629081726,0.7108724117279053,-0.0012790560722351074,-0.03945518285036087,-0.045539192855358124,6.09919548034668,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
224,0,224,1.7651454210281372,-1.0,1.6824398267260154,inf,inf,-4.100715637207031,0.025427844375371933,0.04154978320002556,1.3396220207214355,0.6545340418815613,-0.0014315545558929443,-0.03000795841217041,-0.03251853585243225,-7.013392925262451,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
225,0,225,1.6503236293792725,-1.0,1.520222779580716,inf,inf,-4.100715637207031,0.0018648118712008,0.030941294506192207,0.8443268537521362,0.6731319427490234,0.0004606470465660095,-0.014025889337062836,-0.015330106019973755,5.532312393188477,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
226,0,226,1.8394783735275269,-1.0,1.4008716768117573,inf,inf,-4.100715637207031,0.01712699607014656,0.05242234468460083,1.6260130405426025,0.6823122501373291,0.0005295798182487488,-0.015384398400783539,-0.01953250914812088,6.819594383239746,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
227,0,227,1.7207317352294922,-1.0,1.3394972013599842,inf,inf,-4.100715637207031,0.029574355110526085,0.03757253661751747,1.4783656597137451,0.757602334022522,-0.001466900110244751,-0.03022310882806778,-0.03229133039712906,5.843766212463379,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
228,0,228,1.5877716541290283,-1.0,1.5548248928280042,inf,inf,-4.100715637207031,0.132912740111351,0.03805363178253174,1.2212356328964233,0.6937299966812134,0.0016202405095100403,-0.030845217406749725,-0.03274396061897278,5.54141092300415,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
229,0,229,1.5890711545944214,-1.0,1.4156875411455836,inf,inf,-4.100715637207031,0.004836568143218756,0.02959025651216507,1.0269536972045898,0.717129111289978,0.00032410770654678345,-0.02155587077140808,-0.02045416831970215,4.819780349731445,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
230,0,230,1.6244301795959473,-1.0,1.4272821181509467,inf,inf,-4.100715637207031,0.04493141546845436,0.029335621744394302,0.861221969127655,0.753128170967102,-0.0037783533334732056,-0.019088439643383026,-0.020940780639648438,6.969213962554932,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
231,0,231,1.671578288078308,-1.0,1.6969669030000527,inf,inf,-4.100715637207031,0.0926867425441742,0.022474253550171852,1.3238075971603394,0.7947174310684204,-0.004024691879749298,-0.04147864133119583,-0.048076413571834564,5.201696395874023,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
232,0,232,1.8080544471740723,-1.0,1.7343578400836932,inf,inf,-4.100715637207031,0.06974931806325912,0.03368106484413147,1.2646257877349854,0.7789656519889832,-0.004928842186927795,-0.046724796295166016,-0.034220047295093536,9.00502872467041,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
233,0,233,1.7264971733093262,-1.0,1.838153819448684,inf,inf,-4.100715637207031,0.08288455009460449,0.029897205531597137,1.1854181289672852,0.7786048054695129,-0.0012740269303321838,-0.016958922147750854,-0.015718095004558563,7.850831985473633,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
234,0,234,1.5382716655731201,-1.0,1.7027313671452666,inf,inf,-4.100715637207031,0.020643530413508415,0.04265815392136574,0.6911823749542236,0.8170851469039917,-0.0016125887632369995,0.004688359797000885,0.0032180994749069214,13.707155227661133,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
235,0,235,1.5628401041030884,-1.0,1.6728356254603938,inf,inf,-4.100715637207031,0.046446412801742554,0.03308681771159172,1.2840451002120972,0.6905175447463989,-0.0033839046955108643,-0.037057846784591675,-0.03956633061170578,-13.401833534240723,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
236,0,236,1.6742944717407227,-1.0,1.8426817953231598,inf,inf,-4.100715637207031,0.08291130512952805,0.0245932936668396,1.0239043235778809,0.6850174069404602,-0.004499703645706177,-0.019757956266403198,-0.0281805619597435,-17.604270935058594,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
237,0,237,1.6990902423858643,-1.0,1.9213111185123162,inf,inf,-4.100715637207031,0.07334549725055695,0.027898894622921944,1.4676367044448853,0.7542036771774292,-0.0011238306760787964,-0.014897331595420837,-0.018085844814777374,5.4122490882873535,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
238,0,238,1.5953407287597656,-1.0,1.997725937837178,inf,inf,-4.100715637207031,0.07122985273599625,0.026524271816015244,0.7779120206832886,0.6408359408378601,-0.00026629865169525146,-0.005135089159011841,-0.005830086767673492,5.570782661437988,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
239,0,239,1.6337943077087402,-1.0,1.8338545482896098,inf,inf,-4.100715637207031,0.010693962685763836,0.029787197709083557,1.1289186477661133,0.7751461267471313,-0.00026156753301620483,-0.013703219592571259,-0.013960406184196472,5.397397041320801,26.666666666666668,0,0.05,0,nan,1.5691865682601929,nan,0
