step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
165,0,165,1.8744406700134277,-1.0,1.8908258540560814,0.2885113987284322,0.01442556993642161,5.970950126647949,0.006147474981844425,0.027156870812177658,1.591699242591858,0.7485624551773071,-0.001179628074169159,-0.031491056084632874,-0.024672679603099823,8.224847793579102,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
166,0,166,1.709897518157959,-1.0,1.7815680860887273,0.2885113987284322,0.01442556993642161,5.970950126647949,0.016280625015497208,0.020395442843437195,0.7244830131530762,0.6619591116905212,-0.0008162111043930054,-0.012741826474666595,-0.013454809784889221,5.251608848571777,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
167,0,167,1.6391781568527222,-1.0,1.724249772440992,0.2885113987284322,0.01442556993642161,5.970950126647949,0.029297949746251106,0.024245543405413628,0.6232183575630188,0.6761729121208191,-0.00028936564922332764,-0.0008009150624275208,0.0001686587929725647,5.545892715454102,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
168,0,168,1.6609365940093994,-1.0,1.653238658002012,0.2885113987284322,0.01442556993642161,5.970950126647949,0.014240139164030552,0.014041610062122345,0.681755781173706,0.5730982422828674,-0.00018581748008728027,-0.007392585277557373,-0.00490744411945343,6.255825042724609,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
169,0,169,1.7328213453292847,-1.0,1.8688981336690609,0.2885113987284322,0.01442556993642161,5.970950126647949,0.059296950697898865,0.01556418463587761,1.2182440757751465,0.6343554258346558,0.000744163990020752,-0.012291133403778076,-0.012443162500858307,9.32804012298584,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
170,0,170,1.6817829608917236,-1.0,1.703646824330852,0.2885113987284322,0.01442556993642161,5.970950126647949,0.007700616493821144,0.03558756411075592,0.49774521589279175,0.6384755969047546,-0.0006590783596038818,-0.013193637132644653,-0.01300639659166336,3.953437328338623,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
171,0,171,1.8165228366851807,-1.0,1.6927554574219166,0.2885113987284322,0.01442556993642161,5.970950126647949,0.027626246213912964,0.017323428764939308,0.5868196487426758,0.5852340459823608,-0.0012602955102920532,-0.00953713059425354,-0.012377656996250153,4.254263401031494,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
172,0,172,1.8662469387054443,-1.0,2.6522150407567753,0.2885113987284322,0.01442556993642161,5.970950126647949,0.3571758270263672,0.03164390102028847,2.769885540008545,0.6812163591384888,-0.007129766047000885,-0.029191024601459503,-0.026967547833919525,8.389029502868652,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
173,0,173,1.6597487926483154,-1.0,2.577876759226398,0.2885113987284322,0.01442556993642161,5.970950126647949,0.03922305256128311,0.020548192784190178,0.6345912218093872,0.6138385534286499,-0.0021389350295066833,-0.011714234948158264,-0.012637369334697723,5.293575286865234,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
174,0,174,1.7281193733215332,-1.0,2.3269758235809315,0.2885113987284322,0.01442556993642161,5.970950126647949,0.0015721849631518126,0.02282916009426117,0.8061448335647583,0.5590409636497498,0.0003648996353149414,-0.0169665589928627,-0.02098948508501053,5.300887107849121,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
175,0,175,1.8036972284317017,-1.0,2.2628457669861293,0.2885113987284322,0.01442556993642161,5.970950126647949,0.033660341054201126,0.019968461245298386,1.5235918760299683,0.607536792755127,-0.0026343688368797302,-0.023797713220119476,-0.026278920471668243,-8.383035659790039,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
176,0,176,1.6272809505462646,-1.0,2.2811245238871836,0.2885113987284322,0.01442556993642161,5.970950126647949,0.06339836865663528,0.02592308819293976,0.7255036234855652,0.6198688745498657,-0.0057669952511787415,-0.02081436663866043,-0.024561427533626556,5.11032772064209,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
177,0,177,1.7452616691589355,-1.0,2.343170380472731,0.2885113987284322,0.01442556993642161,5.970950126647949,0.08839790523052216,0.03046540543437004,1.335383415222168,0.6891816854476929,-0.008440092206001282,-0.029812462627887726,-0.03471588343381882,5.514501571655273,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
178,0,178,1.687408447265625,-1.0,2.9191265617699362,0.2885113987284322,0.01442556993642161,5.970950126647949,0.2920360565185547,0.03604167699813843,1.2115803956985474,0.6868915557861328,-0.014662839472293854,-0.02269909530878067,-0.02070710062980652,7.7555365562438965,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
179,0,179,1.6660699844360352,-1.0,2.6480446594279248,0.2885113987284322,0.01442556993642161,5.970950126647949,0.004557665903121233,0.02187950536608696,0.4930453300476074,0.5943655967712402,-0.0005074441432952881,-0.012605622410774231,-0.012422390282154083,6.110138416290283,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
180,0,180,1.6259187459945679,-1.0,2.629412819358124,0.25933398836072713,0.012966699418036357,5.491452693939209,0.18807353079319,0.07639904320240021,1.1841132640838623,0.6757885217666626,-0.010930731892585754,-0.028264708817005157,-0.03652544319629669,8.011360168457031,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
181,0,181,1.7449028491973877,-1.0,3.5208054116356315,0.25933398836072713,0.012966699418036357,5.491452693939209,0.4838632047176361,0.041917093098163605,1.262191891670227,0.6768332123756409,-0.029504239559173584,-0.020347878336906433,-0.04336171597242355,11.2957124710083,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
182,0,182,1.9180240631103516,-1.0,4.5556264384045155,0.25933398836072713,0.012966699418036357,5.491452693939209,0.37937837839126587,0.02735438384115696,1.2357646226882935,0.5910024642944336,-0.022311389446258545,-0.011421427130699158,-0.03298356384038925,7.067782402038574,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
183,0,183,1.7531967163085938,-1.0,4.1293569767886815,0.25933398836072713,0.012966699418036357,5.491452693939209,0.01739717647433281,0.05938984826207161,0.5960386991500854,0.6710699796676636,0.0021876171231269836,-0.007197342813014984,-0.00315885990858078,4.785131931304932,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
184,0,184,1.6617646217346191,-1.0,3.9331382866294575,0.25933398836072713,0.012966699418036357,5.491452693939209,0.09744292497634888,0.04496321082115173,0.7378890514373779,0.6255029439926147,-0.003104694187641144,-0.0005437657237052917,-0.004941366612911224,6.274569511413574,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
185,0,185,1.6814002990722656,-1.0,4.5343696239489155,0.25933398836072713,0.012966699418036357,5.491452693939209,0.2946053147315979,0.029622115194797516,0.8341600298881531,0.5529703497886658,-0.00710141658782959,-0.007189594209194183,-0.013131484389305115,5.668063163757324,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
186,0,186,1.849182367324829,-1.0,4.1707198167628245,0.25933398836072713,0.012966699418036357,5.491452693939209,0.039955418556928635,0.04450014978647232,0.7837909460067749,0.6401729583740234,-0.003640986979007721,-0.018835783004760742,-0.02302851527929306,5.913527965545654,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
187,0,187,1.6249544620513916,-1.0,3.8209891022945213,0.25933398836072713,0.012966699418036357,5.491452693939209,0.020678993314504623,0.03070775792002678,0.6010998487472534,0.49966374039649963,0.0014606788754463196,-0.01146397739648819,-0.01080719381570816,5.881134033203125,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
188,0,188,1.5334138870239258,-1.0,3.5354095818331404,0.25933398836072713,0.012966699418036357,5.491452693939209,0.03760563209652901,0.0389617383480072,0.631244421005249,0.5391261577606201,-0.0034527480602264404,-0.011576659977436066,-0.0142112597823143,6.687027931213379,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
189,0,189,1.7411105632781982,-1.0,3.229464197025325,0.25933398836072713,0.012966699418036357,5.491452693939209,0.024095654487609863,0.05062583088874817,0.5280292630195618,0.5879090428352356,0.0011456385254859924,-0.012368306517601013,-0.011446073651313782,-5.78249454498291,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
190,0,190,1.640109896659851,-1.0,3.07726695495226,0.25933398836072713,0.012966699418036357,5.491452693939209,0.0842362493276596,0.049333326518535614,0.6281893253326416,0.6036851406097412,-0.009420298039913177,-0.011651694774627686,-0.019266799092292786,-5.806687355041504,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
191,0,191,1.7086598873138428,-1.0,3.106664244612627,0.25933398836072713,0.012966699418036357,5.491452693939209,0.1198996901512146,0.03556545823812485,0.7846261858940125,0.6429018974304199,-0.009990736842155457,-0.01476382464170456,-0.021627619862556458,6.653082847595215,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
192,0,192,1.5742876529693604,-1.0,2.9220368881158274,0.25933398836072713,0.012966699418036357,5.491452693939209,0.05960351973772049,0.04728971794247627,1.3535380363464355,0.734188437461853,-0.00043042004108428955,-0.002202078700065613,-0.008142568171024323,9.540854454040527,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
193,0,193,1.648614764213562,-1.0,2.6494407383252456,0.25933398836072713,0.012966699418036357,5.491452693939209,0.00800376944243908,0.04081985726952553,0.7207891345024109,0.7214655876159668,0.0009784996509552002,0.001063510775566101,7.734447717666626e-05,4.35992956161499,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
194,0,194,1.7930757999420166,-1.0,2.964624022279944,0.25933398836072713,0.012966699418036357,5.491452693939209,0.2813233733177185,0.04849338158965111,1.8393419981002808,0.8021615147590637,-0.02117731422185898,-0.04437699168920517,-0.06299078464508057,6.6902313232421875,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
195,0,195,1.5886561870574951,-1.0,2.8631061354782155,0.25933398836072713,0.012966699418036357,5.491452693939209,0.10763158649206161,0.055211395025253296,1.075711965560913,0.8624168038368225,-0.016207769513130188,-0.03405804932117462,-0.04541604965925217,9.500754356384277,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
196,0,196,1.679520845413208,-1.0,2.9200554903795903,0.25933398836072713,0.012966699418036357,5.491452693939209,0.259454607963562,0.07558545470237732,1.5256962776184082,0.8016927242279053,-0.015575431287288666,-0.023601852357387543,-0.021657943725585938,12.893375396728516,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
197,0,197,1.5498908758163452,-1.0,2.982801088789076,0.25933398836072713,0.012966699418036357,5.491452693939209,0.18427123129367828,0.05194380134344101,1.0783661603927612,0.7933879494667053,-0.008261919021606445,-0.005283549427986145,-0.015321910381317139,6.858826637268066,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
198,0,198,1.5698283910751343,-1.0,3.756144875195097,0.25933398836072713,0.012966699418036357,5.491452693939209,0.6816795468330383,0.06361182779073715,1.8851640224456787,0.8367541432380676,-0.008068010210990906,0.001146569848060608,0.009369485080242157,10.545121192932129,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
199,0,199,1.768188238143921,-1.0,3.4474689055126664,0.25933398836072713,0.012966699418036357,5.491452693939209,0.039429254829883575,0.058903686702251434,1.3545098304748535,0.8837472200393677,-0.00033930689096450806,-0.02635747194290161,-0.02541637420654297,9.776674270629883,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
200,0,200,1.8552868366241455,-1.0,3.6579720548472916,0.25933398836072713,0.012966699418036357,5.491452693939209,0.40528300404548645,0.07299108058214188,2.031794786453247,0.9023411870002747,0.002220921218395233,-0.017122037708759308,-0.0012996271252632141,8.680577278137207,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
201,0,201,1.6916594505310059,-1.0,4.28547655424407,0.25933398836072713,0.012966699418036357,5.491452693939209,0.32220131158828735,0.03243740648031235,1.3613920211791992,0.7131543159484863,-0.0134224072098732,-0.030715547502040863,-0.04079805314540863,6.201344013214111,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
202,0,202,1.6213297843933105,-1.0,4.513401641576362,0.25933398836072713,0.012966699418036357,5.491452693939209,0.2622966766357422,0.03995545580983162,0.9001674652099609,0.7541777491569519,-0.015009641647338867,-0.011324800550937653,-0.024813823401927948,7.418862819671631,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
203,0,203,1.655327320098877,-1.0,4.8126866682264895,0.25933398836072713,0.012966699418036357,5.491452693939209,0.32689914107322693,0.04355024918913841,1.5145739316940308,0.7565693855285645,-0.008264236152172089,-0.03263372182846069,-0.03429355472326279,6.509683609008789,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
204,0,204,1.7123258113861084,-1.0,4.362001040334183,0.25933398836072713,0.012966699418036357,5.491452693939209,0.011203974485397339,0.03663460165262222,0.7764050364494324,0.6970093846321106,0.0004917457699775696,-0.013858534395694733,-0.016304947435855865,4.69834041595459,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
205,0,205,1.7759031057357788,-1.0,4.0352916204264915,0.25933398836072713,0.012966699418036357,5.491452693939209,0.048864059150218964,0.044628508388996124,0.9779770374298096,0.7287062406539917,0.0027243271470069885,-0.009301133453845978,-0.006595946848392487,5.184951305389404,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
206,0,206,1.6789252758026123,-1.0,3.996591084104555,0.25933398836072713,0.012966699418036357,5.491452693939209,0.0681396946310997,0.018677178770303726,1.0048387050628662,0.7182941436767578,-0.008158303797245026,-0.021625079214572906,-0.02907252311706543,5.722949028015137,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
207,0,207,1.7034485340118408,-1.0,4.254467561890779,0.25933398836072713,0.012966699418036357,5.491452693939209,0.31680813431739807,0.048181138932704926,1.4241585731506348,0.8213620185852051,-0.02433420717716217,-0.04140773415565491,-0.05709018558263779,7.491356372833252,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
208,0,208,1.7620062828063965,-1.0,4.284001274872097,0.25933398836072713,0.012966699418036357,5.491452693939209,0.12205525487661362,0.026826482266187668,1.1467244625091553,0.6870094537734985,-0.009879373013973236,-0.03996898978948593,-0.04774454981088638,-3.5077009201049805,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
209,0,209,1.6137676239013672,-1.0,3.874929721946757,0.25933398836072713,0.012966699418036357,5.491452693939209,0.007452226243913174,0.038555487990379333,0.9377659559249878,0.7555891275405884,-0.00033748894929885864,-0.000973820686340332,0.00047194957733154297,4.814370155334473,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
210,0,210,1.6417784690856934,-1.0,3.492010579959192,0.25933398836072713,0.012966699418036357,5.491452693939209,0.001000138814561069,0.02186654880642891,0.7904570698738098,0.6760717034339905,-3.9711594581604e-06,-0.00714554637670517,-0.010273359715938568,5.3576860427856445,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
211,0,211,1.69927179813385,-1.0,3.4022098382005,0.25933398836072713,0.012966699418036357,5.491452693939209,0.10036300867795944,0.03869039565324783,1.0909082889556885,0.7406484484672546,-0.008201248943805695,-0.021952137351036072,-0.028464116156101227,-7.154082775115967,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
212,0,212,1.662715196609497,-1.0,3.743330243008399,0.25933398836072713,0.012966699418036357,5.491452693939209,0.2537156343460083,0.03723766654729843,1.3763270378112793,0.756158709526062,-0.0139237642288208,-0.03693486750125885,-0.04009932279586792,5.6977033615112305,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
213,0,213,1.7847235202789307,-1.0,3.7235924660680855,0.25933398836072713,0.012966699418036357,5.491452693939209,0.12522569298744202,0.03531510755419731,1.2240023612976074,0.7152129411697388,-0.006667323410511017,-0.023699991405010223,-0.02616223692893982,5.793190956115723,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
214,0,214,1.7179206609725952,-1.0,3.522367575111842,0.25933398836072713,0.012966699418036357,5.491452693939209,0.06716964393854141,0.03924965485930443,1.3008971214294434,0.7151361703872681,0.0017888322472572327,-0.009174756705760956,-0.005675956606864929,6.09307861328125,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
215,0,215,1.7320109605789185,-1.0,3.382381003001726,0.25933398836072713,0.012966699418036357,5.491452693939209,0.13928750157356262,0.06562420725822449,1.6379759311676025,0.8489957451820374,-0.014512725174427032,-0.03091297298669815,-0.039950817823410034,5.751301288604736,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
216,0,216,1.769472599029541,-1.0,3.4758326011859992,0.25933398836072713,0.012966699418036357,5.491452693939209,0.18901656568050385,0.04378528520464897,1.369349718093872,0.7537564635276794,-0.014397546648979187,-0.0319133996963501,-0.05069682002067566,6.150981426239014,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
217,0,217,1.724996566772461,-1.0,3.173855609679822,0.25933398836072713,0.012966699418036357,5.491452693939209,0.020002583041787148,0.04385928437113762,1.086669683456421,0.8447457551956177,-0.004966564476490021,-0.013664834201335907,-0.020254984498023987,6.634357452392578,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
218,0,218,1.6969331502914429,-1.0,3.0431101115127555,0.25933398836072713,0.012966699418036357,5.491452693939209,0.06069735065102577,0.032521072775125504,0.9974824786186218,0.6883674263954163,-0.006368450820446014,-0.01995553821325302,-0.025338128209114075,4.86631965637207,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
219,0,219,1.6761713027954102,-1.0,2.8019801164922256,0.25933398836072713,0.012966699418036357,5.491452693939209,0.019252123311161995,0.030471373349428177,1.2336407899856567,0.6438086032867432,-0.0012241899967193604,-0.024519316852092743,-0.02337658405303955,7.3899006843566895,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
220,0,220,1.728414535522461,-1.0,2.625214049573589,0.25933398836072713,0.012966699418036357,5.491452693939209,0.02494926005601883,0.024121426045894623,1.1289682388305664,0.579677164554596,0.0002455711364746094,-0.015655741095542908,-0.01487044245004654,5.774406433105469,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
221,0,221,1.6509218215942383,-1.0,2.380172873353532,0.25933398836072713,0.012966699418036357,5.491452693939209,0.005216180346906185,0.029840458184480667,1.1112139225006104,0.529403805732727,-0.00011074542999267578,-0.021520577371120453,-0.02549286186695099,8.13849925994873,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
222,0,222,1.720239281654358,-1.0,2.164068295545457,0.25933398836072713,0.012966699418036357,5.491452693939209,0.007051900960505009,0.03218178451061249,0.5535138845443726,0.5654011964797974,-0.00029537081718444824,-0.01312505453824997,-0.014106899499893188,5.052919864654541,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
223,0,223,1.679823875427246,-1.0,2.0646607474396172,0.25933398836072713,0.012966699418036357,5.491452693939209,0.020914755761623383,0.017875969409942627,0.7264907360076904,0.5753834247589111,-0.0009073466062545776,-0.011892147362232208,-0.01161649078130722,10.690171241760254,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
224,0,224,1.7268903255462646,-1.0,1.8946890965701653,0.25933398836072713,0.012966699418036357,5.491452693939209,0.012896528467535973,0.035338353365659714,1.1251227855682373,0.6448473930358887,-0.0021353736519813538,-0.019087836146354675,-0.022740371525287628,-5.72181510925293,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
225,0,225,1.6839327812194824,-1.0,2.3767504493758933,0.25933398836072713,0.012966699418036357,5.491452693939209,0.2146916389465332,0.03197050839662552,1.4421162605285645,0.6782472729682922,-0.007947519421577454,-0.017758481204509735,-0.01930510252714157,7.557590007781982,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
226,0,226,1.7332823276519775,-1.0,2.3539129982526825,0.25933398836072713,0.012966699418036357,5.491452693939209,0.05714717507362366,0.026600174605846405,0.9013733863830566,0.5517181158065796,-0.003422558307647705,-0.017190828919410706,-0.023757897317409515,5.158097743988037,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
227,0,227,1.5117034912109375,-1.0,2.1720048230866658,0.25933398836072713,0.012966699418036357,5.491452693939209,0.008867543190717697,0.01658007688820362,0.9004479050636292,0.592097818851471,-0.0015834271907806396,-0.021156713366508484,-0.019594654440879822,5.483839988708496,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
228,0,228,1.7061258554458618,-1.0,1.9895477580321308,0.25933398836072713,0.012966699418036357,5.491452693939209,0.006652236450463533,0.01914675347507,0.7053351402282715,0.6118963360786438,-0.000269278883934021,-0.01410289853811264,-0.01805037260055542,3.882915735244751,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
229,0,229,1.682336449623108,-1.0,2.354477777643559,0.25933398836072713,0.012966699418036357,5.491452693939209,0.13849085569381714,0.02456013299524784,1.2231347560882568,0.6099061965942383,-0.0016764923930168152,-0.018806852400302887,-0.01840154081583023,4.870485305786133,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
230,0,230,1.7509489059448242,-1.0,2.29463880826942,0.25933398836072713,0.012966699418036357,5.491452693939209,0.04784894734621048,0.027247464284300804,1.2517383098602295,0.5889379978179932,0.0013944655656814575,-0.011894278228282928,-0.006073959171772003,6.5913872718811035,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
231,0,231,1.640594244003296,-1.0,2.1801317519525316,0.25933398836072713,0.012966699418036357,5.491452693939209,0.02283870056271553,0.019867198541760445,0.845315158367157,0.6589154601097107,0.001803070306777954,-0.008897602558135986,-0.008571043610572815,6.333625793457031,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
232,0,232,1.6279418468475342,-1.0,2.404701322650596,0.25933398836072713,0.012966699418036357,5.491452693939209,0.31359371542930603,0.07085538655519485,1.3883144855499268,0.7616328597068787,-0.012062855064868927,-0.015116795897483826,-0.032308101654052734,6.437235355377197,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
233,0,233,1.527529239654541,-1.0,2.1898774215456362,0.25933398836072713,0.012966699418036357,5.491452693939209,0.008445212617516518,0.032929643988609314,1.0696834325790405,0.7220327854156494,-0.0005062073469161987,-0.018298454582691193,-0.01490367203950882,6.610873699188232,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
234,0,234,1.6913864612579346,-1.0,2.3353085902489394,0.25933398836072713,0.012966699418036357,5.491452693939209,0.09238684177398682,0.02535182423889637,1.5242900848388672,0.8534928560256958,-0.0012024939060211182,-0.03261829912662506,-0.02207544445991516,5.810601711273193,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
235,0,235,1.5341616868972778,-1.0,2.2458998097240017,0.25933398836072713,0.012966699418036357,5.491452693939209,0.0476607121527195,0.033069681376218796,0.536613941192627,0.6890648007392883,-0.00033039599657058716,-0.009610079228878021,-0.012027397751808167,5.951512336730957,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
236,0,236,1.688788890838623,-1.0,2.4807392576136675,0.25933398836072713,0.012966699418036357,5.491452693939209,0.1938595324754715,0.04219571501016617,1.3231780529022217,0.8104192018508911,-0.000528872013092041,-0.019014202058315277,-0.010550647974014282,6.252612590789795,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
237,0,237,1.691473364830017,-1.0,2.2416197888596447,0.25933398836072713,0.012966699418036357,5.491452693939209,0.004489125683903694,0.050132863223552704,1.012365460395813,0.8530511856079102,-6.595253944396973e-05,4.798173904418945e-05,0.006302393972873688,5.671078205108643,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
238,0,238,1.6049851179122925,-1.0,2.463544837326981,0.25933398836072713,0.012966699418036357,5.491452693939209,0.1442362666130066,0.03233366087079048,1.1614681482315063,0.8559961915016174,-0.0022735893726348877,-0.0084453746676445,-0.010313853621482849,6.901171684265137,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
239,0,239,1.4999167919158936,-1.0,2.228676678433164,0.25933398836072713,0.012966699418036357,5.491452693939209,0.006235016509890556,0.05428208410739899,0.8755964040756226,0.9611451625823975,0.00036346912384033203,-0.015124283730983734,-0.016960009932518005,6.1430745124816895,26.666666666666668,0,0.05,1,nan,1.3351446390151978,nan,0
